color_idx_ind,target_acc,mode,response_deadline,block_number,trials_training.thisRepN,trials_training.thisTrialN,trials_training.thisN,trials_training.thisIndex,trials_training_deadline.thisRepN,trials_training_deadline.thisTrialN,trials_training_deadline.thisN,trials_training_deadline.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials_staircase.thisRepN,trials_staircase.thisTrialN,trials_staircase.thisN,trials_staircase.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,stimulus_ind.started,stimulus_ind.stopped,key_resp_ind.keys,key_resp_ind.rt,key_resp_ind.started,key_resp_ind.stopped,fixation_cross_1_ind.started,fixation_cross_1_ind.stopped,text.started,text.stopped,dummy_text.started,dummy_text.stopped,stim_ind_color_rgb_r,stim_ind_color_rgb_g,stim_ind_color_rgb_b,text_break_block.started,text_break_block.stopped,participant,session,accuracy_weighting,color_mapping,block_difficulties,date,expName,psychopyVersion,frameRate,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,3,3,15,3,1877.2349099150015,None,k,0.5127815529995132,1877.334901274,None,1876.7344965900047,1877.151518260005,1877.8682122880055,1878.3683594040049,1877.8682122880055,None,41,14,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,4,0,16,0,1878.9684141820035,None,d,0.7152520930030732,1879.0685073980057,None,1878.4682332150041,1878.884983459,1879.801947097003,1880.2862825340053,1879.801947097003,None,59,59,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,4,1,17,1,1880.8862340310006,None,f,0.5493907279960695,1880.986302215002,None,1880.3859715720027,1880.8028759050067,1881.552851145003,1882.0530782830028,1881.552851145003,None,0,0,17,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,4,2,18,2,1882.653329245004,None,j,0.49422045800019987,1882.753383443007,None,1882.152893741004,1882.5698768230068,1883.2698485630026,1883.769969027002,1883.2698485630026,None,0,32,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,4,3,19,3,1884.370170650007,None,k,0.38580674400145654,1884.4698893530003,None,1883.8697490880004,1884.286727647006,1884.886672007,1885.370991212003,1884.886672007,None,38,13,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,5,0,20,0,1885.9712128080064,None,f,0.5844850569992559,1886.071229580004,None,1885.470702423001,1885.8876605460027,1886.6888686490056,1887.187958223003,1886.6888686490056,None,54,54,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,5,1,21,2,1887.7881977890065,None,j,0.7595298460000777,1887.8881691420029,None,1887.287767365,1887.7049391600012,1888.6728804770028,1889.171701641004,1888.6728804770028,None,0,32,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,5,2,22,2,1889.771724957005,None,f,0.855949860997498,1889.8717805770066,None,1889.271485930003,1889.6882630060063,1890.7571848570005,1891.2560470880053,1890.7571848570005,None,0,30,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,5,3,23,3,1891.8562373700042,None,k,0.4995462779988884,1891.9561512390064,None,1891.355832238005,1891.7727698080053,1892.4746485720025,1892.9730685190007,1892.4746485720025,None,37,12,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,6,0,24,1,1893.573071249004,None,f,0.5026132999992114,1893.6730881450057,None,1893.0727732450032,1893.4898119760037,1894.2065618100023,1894.706632071,1894.2065618100023,None,0,0,15,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,6,1,25,3,1895.2910423840003,None,k,0.5126519769983133,1895.391053792002,None,1894.8064360350036,1895.209914609004,1895.9240904830003,1896.424231681005,1895.9240904830003,None,36,12,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,6,2,26,0,1897.024478627005,None,d,0.7073147960036295,1897.1243826610007,None,1896.5240807260052,1896.941196189,1897.8578857030006,1898.3580173050068,1897.8578857030006,None,55,55,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,6,3,27,1,1898.958024727006,None,f,0.5573636449989863,1899.0582975990037,None,1898.4578695710006,1898.8747869610015,1899.641404727001,1900.1257935050016,1899.641404727001,None,0,0,11,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,7,0,28,1,1900.7258661400047,None,j,0.6619520900057978,1900.8257591820002,None,1900.2256146470027,1900.6424454080043,1901.5106037450023,1902.0094299300035,1901.5106037450023,None,0,0,9,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,7,1,29,0,1902.6095252430023,None,d,0.6340707100025611,1902.7096149589997,None,1902.1091756990063,1902.5261496439998,1903.377848394004,1903.8763062870057,1903.377848394004,None,55,55,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,7,2,30,1,1904.476537033006,None,f,0.5273760929994751,1904.5763388780033,None,1903.9760723070067,1904.3929498580037,1905.127121565005,1905.6274401150004,1905.127121565005,None,0,0,10,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,7,3,31,2,1906.227323130006,None,j,0.4961580919989501,1906.3275656920014,None,1905.7271676500022,1906.144001806002,1906.8440568120059,1907.3445183680014,1906.8440568120059,None,0,28,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,8,0,32,3,1907.944427885006,None,k,0.5793562100006966,1908.0443800530047,None,1907.4443233660058,1907.861095543005,1908.644340812003,1909.1447013340003,1908.644340812003,None,30,10,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,8,1,33,3,1909.744601961007,None,k,0.5708256580037414,1909.8448806230008,None,1909.2444562180026,1909.661321697,1910.4453971010007,1910.9456754670027,1910.4453971010007,None,28,9,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,8,2,34,1,1911.5457158520003,None,f,0.8499004559998866,1911.6457790310014,None,1911.0455001350056,1911.4623074130068,1912.5127965220017,1913.0128471070057,1912.5127965220017,None,0,0,5,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,8,3,35,2,1913.612741074001,None,f,0.463015492001432,1913.7126953820043,None,1913.1124468390044,1913.5294490020024,1914.1973537550002,1914.696211993003,1914.1973537550002,None,0,25,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,9,0,36,2,1915.280436140005,None,j,0.4911754819986527,1915.3805696570053,None,1914.796057121006,1915.1972101270003,1915.8985366500056,1916.397422742004,1915.8985366500056,None,0,27,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,9,1,37,2,1916.9974556760062,None,j,0.5422625200008042,1917.0974505080012,None,1916.497154651006,1916.9141789090063,1917.6641135020036,1918.1642473980028,1917.6641135020036,None,0,27,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,9,2,38,3,1918.7641682370013,None,f,0.5673386010021204,1918.8642983290047,None,1918.2640343640014,1918.6808803150052,1919.4656434650024,1919.948798960002,1919.4656434650024,None,24,8,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,9,3,39,2,1920.5487326420043,None,j,0.5830711760063423,1920.6486624870013,None,1920.0485222360003,1920.465459594001,1921.2507160000023,1921.7489671420044,1921.2507160000023,None,0,28,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,10,0,40,0,1922.3491186590036,None,j,0.6865757509949617,1922.449120819001,None,1921.848792951001,1922.2657817610016,1923.1671391090058,1923.6658748590053,1923.1671391090058,None,49,49,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,10,1,41,0,1924.2658945130024,None,d,0.45780737399763893,1924.3658971790064,None,1923.765771836006,1924.1827777730068,1924.8509041080033,1925.3336842429999,1924.8509041080033,None,51,51,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,10,2,42,1,1925.9338578780007,None,j,0.8459805419988697,1926.0337302710032,None,1925.4334556950053,1925.850359298005,1926.9017925000007,1927.4007940420051,1926.9017925000007,None,0,0,6,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,10,3,43,3,1928.0007115430053,None,j,0.8269715189962881,1928.100772676,None,1927.500619698003,1927.9175246090017,1928.950791907002,1929.4509844060012,1928.950791907002,None,30,10,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,11,0,44,0,1930.0353338060013,None,d,0.7686372410025797,1930.135098208004,None,1929.5507988030004,1929.9518307180042,1930.9366314070066,1931.4352461890012,1930.9366314070066,None,55,55,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,11,1,45,2,1932.035554659,None,j,0.608255953004118,1932.1354678200005,None,1931.5352317170036,1931.9521695250005,1932.7687918709998,1933.2690445690023,1932.7687918709998,None,0,33,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,11,2,46,0,1933.8690619790068,None,j,0.6865103270029067,1933.969203135006,None,1933.368894748004,1933.785739249004,1934.6876687770055,1935.1701775960028,1934.6876687770055,None,56,56,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,11,3,47,2,1935.7702713370018,None,j,0.6173575869979686,1935.8702788870069,None,1935.2699089900052,1935.6869459490044,1936.5216911880052,1937.020318091003,1936.5216911880052,None,0,34,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,12,0,48,0,1937.620659704,None,d,0.4391148350041476,1937.7205790480002,None,1937.120319643007,1937.5371664160048,1938.1871543260058,1938.6871527320036,1938.1871543260058,None,59,59,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,12,1,49,3,1939.2873676070012,None,j,0.7323344079995877,1939.387408321003,None,1938.7872035100008,1939.2040085879999,1940.1397582140053,1940.6383966570065,1940.1397582140053,None,37,12,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,12,2,50,0,1941.2384988340054,None,d,0.7091924070045934,1941.3385811280023,None,1940.7382554340002,1941.1552181400039,1942.0733728180057,1942.5722602360038,1942.0733728180057,None,62,62,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,12,3,51,1,1943.172102293007,None,f,0.44752490199607564,1943.2721952150023,None,1942.6720282650058,1943.0887843060045,1943.7388358980024,1944.2391326850047,1943.7388358980024,None,0,0,16,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,13,0,52,0,1944.8390758540045,None,d,0.5812308769964147,1944.9304838200042,None,1944.3388995470013,1944.7558013570015,1945.5397316420058,1946.0398765200007,1945.5397316420058,None,61,61,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,13,1,53,2,1946.6398994340052,None,j,0.7075353100008215,1946.7400699280042,None,1946.1397561420017,1946.5567033920015,1947.4735283680056,1947.973933841,1947.4735283680056,None,0,35,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,13,2,54,2,1948.574007547002,None,f,0.4299203100017621,1948.6737909030053,None,1948.0735750530002,1948.4905928240041,1949.1250542960042,1949.6238587920016,1949.1250542960042,None,0,33,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,13,3,55,2,1950.208111126005,None,j,0.45156443899759324,1950.3081774370003,None,1949.7237786030018,1950.1249170590017,1950.7930167940067,1951.2916856650045,1950.7930167940067,None,0,35,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,14,0,56,0,1951.8919034260034,None,d,0.487838452005235,1951.9918662500058,None,1951.3913371220042,1951.8084664370035,1952.508487940002,1953.0087570610049,1952.508487940002,None,60,60,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,14,1,57,0,1953.608672484006,None,j,0.6990176289982628,1953.7086631280035,None,1953.1085739750051,1953.5253317570023,1954.427220853002,1954.9242586010005,1954.427220853002,None,58,58,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,14,2,58,1,1955.510065456001,None,j,0.7096399160000146,1955.610100224003,None,1955.009646229002,1955.426638611003,1956.343162846002,1956.8433436750056,1956.343162846002,None,0,0,16,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,14,3,59,0,1957.4434876550004,None,None,-1,1957.5435718070003,None,1956.9431358520014,1957.3601745350024,1958.4442553250046,1958.9435083340068,1958.4442553250046,None,61,61,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,15,0,60,0,1959.543802690001,None,d,0.3799842040025396,1959.6437942020057,None,1959.0434297440006,1959.4604602970066,1960.0461597910034,1960.5447819430046,1960.0461597910034,None,63,63,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,15,1,61,1,1961.1446949890014,None,f,0.554952503000095,1961.2448201740044,None,1960.6444794140043,1961.0615914120062,1961.8281293750042,1962.328503787001,1961.8281293750042,None,0,0,20,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,15,2,62,2,1962.9286364740037,None,j,0.43503012399742147,1963.0286334880002,None,1962.4282480830007,1962.8452823830012,1963.495067532007,1963.9952996260035,1963.495067532007,None,0,39,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,15,3,63,0,1964.5954729190053,None,d,0.49648440400051186,1964.6952595160037,None,1964.094955998,1964.5120168830035,1965.2128228640067,1965.7130480920023,1965.2128228640067,None,67,67,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,16,0,64,2,1966.3130258380043,None,j,0.5707164990017191,1966.4129891910052,None,1965.81281227,1966.229690347005,1967.0130104280033,1967.5134200660032,1967.0130104280033,None,0,38,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,16,1,65,3,1968.1133087940034,None,k,0.5221920360054355,1968.2134914240014,None,1967.6131803960016,1968.030122054006,1968.763329143003,1969.2634066220053,1968.763329143003,None,42,14,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,16,2,66,2,1969.8634990080027,None,f,0.5475540240004193,1969.948147463001,None,1969.3633493150046,1969.7803421790013,1970.5159237970001,1971.0147274690025,1970.5159237970001,None,0,35,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,16,3,67,3,1971.6147130750032,None,k,0.5330568580029649,1971.714628875001,None,1971.1144779330061,1971.5314236050035,1972.2667426370026,1972.7649591610025,1972.2667426370026,None,43,14,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,17,0,68,3,1973.3649214970064,None,k,0.5027296340049361,1973.4649859970013,None,1972.864808215003,1973.2816252970006,1973.9983543350027,1974.4985661310056,1973.9983543350027,None,45,15,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,17,1,69,1,1975.0827607870015,None,f,0.4966521539972746,1975.183078978007,None,1974.5984390920057,1974.9993779750002,1975.699291953002,1976.199577886,1975.699291953002,None,0,0,21,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,17,2,70,0,1976.7995650210069,None,d,0.4599617819985724,1976.8997952010031,None,1976.2992226269998,1976.7162453870042,1977.3829849770045,1977.883177362004,1977.3829849770045,None,65,65,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,17,3,71,2,1978.4831967000064,None,f,0.5764966419956181,1978.5832165580068,None,1977.9829479740001,1978.3997554110028,1979.1850051270012,1979.683466088005,1979.1850051270012,None,0,35,0,None,None,15,001,exponential,ybgr,0.35-0.75,2021_May_20_1303,color_judgement_and_subjective_perception,2020.2.10,59.982802212220875,
