color_idx_ind,target_acc,mode,response_deadline,block_number,trials_training.thisRepN,trials_training.thisTrialN,trials_training.thisN,trials_training.thisIndex,trials_training_deadline.thisRepN,trials_training_deadline.thisTrialN,trials_training_deadline.thisN,trials_training_deadline.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials_staircase.thisRepN,trials_staircase.thisTrialN,trials_staircase.thisN,trials_staircase.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,stimulus_ind.started,stimulus_ind.stopped,key_resp_ind.keys,key_resp_ind.rt,key_resp_ind.started,key_resp_ind.stopped,fixation_cross_1_ind.started,fixation_cross_1_ind.stopped,text.started,text.stopped,dummy_text.started,dummy_text.stopped,stim_ind_color_rgb_r,stim_ind_color_rgb_g,stim_ind_color_rgb_b,text_break_block.started,text_break_block.stopped,participant,session,accuracy_weighting,color_mapping,block_difficulties,date,expName,psychopyVersion,frameRate,
0,0.9,training,1000,,,,,,0,39,39,39,,,,,,,,,,,,,1535.901405867,None,d,0.4804699239975889,1536.0014301289993,None,1535.401435945998,1535.8181371579994,1536.5013050189955,1537.0016296139947,1536.5013050189955,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.9,training,1000,,,,,,0,40,40,40,,,,,,,,,,,,,1537.6015675989984,None,f,0.7082118920006906,1537.701652579999,None,1537.1016044179996,1537.5183014629947,1538.435765727998,1538.936161669997,1538.435765727998,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.9,training,1000,,,,,,0,41,41,41,,,,,,,,,,,,,1539.5362021639958,None,j,0.613797951999004,1539.6360701239973,None,1539.0360583680012,1539.4528212549994,1540.269527124001,1540.7694659869958,1540.269527124001,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.9,training,1000,,,,,,0,42,42,42,,,,,,,,,,,,,1541.369802053996,None,f,0.5641985080001177,1541.4696806680004,None,1540.86987201,1541.2863238770005,1542.0530257209975,1542.5533232140006,1542.0530257209975,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.9,training,1000,,,,,,0,43,43,43,,,,,,,,,,,,,1543.137533010995,None,j,0.6042728549946332,1543.2375825119962,None,1542.6532148479964,1543.0542574469946,1543.870914414998,1544.3710149049948,1543.870914414998,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.9,training,1000,,,,,,0,44,44,44,,,,,,,,,,,,,1544.9712159810006,None,k,0.3306726129958406,1545.0712001520005,None,1544.470995017,1544.8878531139999,1545.4211074699997,1545.9213141489963,1545.4211074699997,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.9,training,1000,,,,,,0,45,45,45,,,,,,,,,,,,,1546.521402628001,None,j,0.6284441410025465,1546.6214327179987,None,1546.0212277300016,1546.437988632999,1547.2714325199995,1547.770371863,1547.2714325199995,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.9,training,1000,,,,,,0,46,46,46,,,,,,,,,,,,,1548.355685716997,None,k,0.4181555719987955,1548.4557673089948,None,1547.8556428449956,1548.2725295759956,1548.9056348949962,1549.4060422779949,1548.9056348949962,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.9,training,1000,,,,,,0,47,47,47,,,,,,,,,,,,,1550.0060807939954,None,j,0.6077962490016944,1550.1060852590017,None,1549.5058703429968,1549.9228180319988,1550.7394734599948,1551.2397108239966,1550.7394734599948,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.9,training,1000,,,,,,0,48,48,48,,,,,,,,,,,,,1551.8397308519998,None,k,0.5900398270023288,1551.9398224629986,None,1551.339464356999,1551.7563699480015,1552.5564009519949,1553.0407156699948,1552.5564009519949,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.9,training,1000,,,,,,0,49,49,49,,,,,,,,,,,,,1553.6407197329972,None,j,0.5091585439949995,1553.7406901159993,None,1553.140572626995,1553.5573428069983,1554.2739945430003,1554.7742452969978,1554.2739945430003,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.9,training,1000,,,,,,0,50,50,50,,,,,,,,,,,,,1555.374334522996,None,d,0.7915411339999991,1555.4742953460009,None,1554.874277459996,1555.2910838509997,1556.2910356619977,1556.791078852999,1556.2910356619977,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.9,training,1000,,,,,,0,51,51,51,,,,,,,,,,,,,1557.3912645199962,None,None,-1,1557.491358209998,None,1556.891073810999,1557.3080143779953,1558.3921211689958,1558.8923600509952,1558.3921211689958,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.9,training,1000,,,,,,0,52,52,52,,,,,,,,,,,,,1559.4924871869953,None,d,0.3213089509954443,1559.5925579739996,None,1558.992232904995,1559.4092756669997,1559.9423723360014,1560.4427553809946,1559.9423723360014,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.9,training,1000,,,,,,0,53,53,53,,,,,,,,,,,,,1561.042758906995,None,k,0.5152743440048653,1561.142597088001,None,1560.5426006509952,1560.9593322739966,1561.6759733159997,1562.1761502519948,1561.6759733159997,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.9,training,1000,,,,,,0,54,54,54,,,,,,,,,,,,,1562.775077238999,None,d,0.42929126800299855,1562.8605763209998,None,1562.2762308879974,1562.6928717529954,1563.3105010399959,1563.8105102109985,1563.3105010399959,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.9,training,1000,,,,,,0,55,55,55,,,,,,,,,,,,,1564.4107931209946,None,d,0.571259235002799,1564.5106233729966,None,1563.9105315929992,1564.3273434389994,1565.1107466419999,1565.6109749759999,1565.1107466419999,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.9,training,1000,,,,,,0,56,56,56,,,,,,,,,,,,,1566.2110499019982,None,k,0.46687364199897274,1566.310914691996,None,1565.711061944996,1566.1276994559958,1566.8108252289967,1567.3111857709955,1566.8108252289967,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.9,training,1000,,,,,,0,57,57,57,,,,,,,,,,,,,1567.8953924099987,None,k,0.3184335999976611,1567.9954490899981,None,1567.411269721997,1567.8120783769991,1568.3451943789987,1568.8454413129948,1568.3451943789987,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.9,training,1000,,,,,,0,58,58,58,,,,,,,,,,,,,1569.4455649559968,None,j,0.584328066004673,1569.545462572998,None,1568.9453893019963,1569.3622584019977,1570.1622362449998,1570.6627261100002,1570.1622362449998,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.9,training,1000,,,,,,0,59,59,59,,,,,,,,,,,,,1571.2625757099959,None,j,0.27139400899613975,1571.3625763579985,None,1570.7624473359974,1571.1791676540015,1571.6623129049985,1572.1628544869964,1571.6623129049985,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.9,training,1000,,,,,,0,60,60,60,,,,,,,,,,,,,1572.7627557419983,None,d,0.6988524480038905,1572.8469951219959,None,1572.262583484,1572.6794679910017,1573.5636063290003,1574.0637892550003,1573.5636063290003,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.9,training,1000,,,,,,0,61,61,61,,,,,,,,,,,,,1574.6638550290008,None,f,0.6540199860028224,1574.7638368789994,None,1574.1636754790015,1574.5804803239953,1575.447246646996,1575.9472780819997,1575.447246646996,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.9,training,1000,,,,,,0,62,62,62,,,,,,,,,,,,,1576.5473281879968,None,j,0.6503063519994612,1576.6475981299955,None,1576.0474950499993,1576.464103321996,1577.330876148997,1577.8152810589963,1577.330876148997,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.9,training,1000,,,,,,0,63,63,63,,,,,,,,,,,,,1578.4153975689987,None,j,0.3985469830004149,1578.515233760998,None,1577.9151477439955,1578.331880247999,1578.9318907779962,1579.4322399469966,1578.9318907779962,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.9,training,1000,,,,,,0,64,64,64,,,,,,,,,,,,,1580.032295557001,None,f,0.28560714299965184,1580.1322891980017,None,1579.5320103159975,1579.9490377019974,1580.4488173060017,1580.9487651000018,1580.4488173060017,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.9,training,1000,,,,,,0,65,65,65,,,,,,,,,,,,,1581.5491303820017,None,f,0.5447985729988432,1581.649059094998,None,1581.0488979410002,1581.4656741779982,1582.2157604749955,1582.7159337449993,1582.2157604749955,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.9,training,1000,,,,,,0,66,66,66,,,,,,,,,,,,,1583.3002015969978,None,k,0.4737331029973575,1583.4001504900007,None,1582.8018309209947,1583.2168363050005,1583.9000873569967,1584.4003295599978,1583.9000873569967,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.9,training,1000,,,,,,0,67,67,67,,,,,,,,,,,,,1585.000457328999,None,d,0.5013807080031256,1585.1004875020008,None,1584.500313602999,1584.917079619001,1585.633903586997,1586.1339405769977,1585.633903586997,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.9,training,1000,,,,,,0,68,68,68,,,,,,,,,,,,,1586.7339643759988,None,f,0.5518659980007214,1586.833990867999,None,1586.2338534910014,1586.6506812139996,1587.4174073579998,1587.9016589699968,1587.4174073579998,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.9,training,1000,,,,,,0,69,69,69,,,,,,,,,,,,,1588.5016755069955,None,k,0.5201311679993523,1588.6017303490007,None,1588.0042198599986,1588.418545474,1589.1517978379998,1589.6518738859959,1589.1517978379998,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.9,training,1000,,,,,,0,70,70,70,,,,,,,,,,,,,1590.2520329069957,None,f,0.6017796989981434,1590.3520901820011,None,1589.751945502001,1590.1687115589957,1590.9854528840006,1591.485553601,1590.9854528840006,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.9,training,1000,,,,,,0,71,71,71,,,,,,,,,,,,,1592.0856548349984,None,k,0.4161486059965682,1592.1856830649995,None,1591.585382090001,1592.0023038029976,1592.6190009860002,1593.1032610999973,1592.6190009860002,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.9,training,1000,,,,,,0,72,72,72,,,,,,,,,,,,,1593.7031954560007,None,k,0.4386279770042165,1593.8032270069962,None,1593.2032412029948,1593.6201326779992,1594.2700093429958,1594.7700796149948,1594.2700093429958,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.9,training,1000,,,,,,0,73,73,73,,,,,,,,,,,,,1595.3702579890014,None,j,0.6355434759971104,1595.4703533909997,None,1594.870236376999,1595.2871065029976,1596.136955873997,1596.6370991889999,1596.136955873997,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.9,training,1000,,,,,,0,74,74,74,,,,,,,,,,,,,1597.2372778310018,None,d,0.6245391729971743,1597.3372871699976,None,1596.7371943289982,1597.153875252996,1597.988199223997,1598.4881090080016,1597.988199223997,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.9,training,1000,,,,,,0,75,75,75,,,,,,,,,,,,,1599.0881656519996,None,f,0.6296281920003821,1599.1882451240017,None,1598.5880783620014,1599.0049214850005,1599.838412432,1600.3385701649968,1599.838412432,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.9,training,1000,,,,,,0,76,76,76,,,,,,,,,,,,,1600.9386717390007,None,None,-1,1601.0386030879963,None,1600.4387133380005,1600.8553000710017,1601.9553362799998,1602.4554316059948,1601.9553362799998,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.9,training,1000,,,,,,0,77,77,77,,,,,,,,,,,,,1603.0397819049977,None,f,0.4456647979968693,1603.1402626080016,None,1602.5554417640014,1602.9564360549994,1603.6062725180018,1604.1065798490017,1603.6062725180018,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.9,training,1000,,,,,,0,78,78,78,,,,,,,,,,,,,1604.706676611997,None,f,0.4351373500030604,1604.8067945980001,None,1604.2065964229987,1604.6233623020016,1605.2733154689995,1605.773588046999,1605.2733154689995,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.9,training,1000,,,,,,0,79,79,79,,,,,,,,,,,,,1606.3735281990012,None,f,0.5603298529968015,1606.4735845219984,None,1605.873402655001,1606.2903202689995,1607.056835960997,1607.5570984229998,1607.056835960997,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.9,training,1000,,,,,,0,80,80,80,,,,,,,,,,,,,1608.1414516549994,None,d,0.5844733769990853,1608.2414182259963,None,1607.6572014839985,1608.0579422629962,1608.8578368029994,1609.3581757639986,1608.8578368029994,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.9,training,1000,,,,,,0,81,81,81,,,,,,,,,,,,,1609.9583403249999,None,k,0.5595642150001368,1610.0582987089947,None,1609.4579569659982,1609.8749088209952,1610.641628915997,1611.1418304519975,1610.641628915997,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.9,training,1000,,,,,,0,82,82,82,,,,,,,,,,,,,1611.7419434589974,None,k,0.8400123350002104,1611.8418645529964,None,1611.2445432039967,1611.6585209869954,1612.7086036440014,1613.1930196959947,1612.7086036440014,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.9,training,1000,,,,,,0,83,83,83,,,,,,,,,,,,,1613.792982715,None,j,0.5968004599999404,1613.893073207997,None,1613.292881510999,1613.7095908759948,1614.5096513780009,1615.009882182996,1614.5096513780009,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.9,training,1000,,,,,,0,84,84,84,,,,,,,,,,,,,1615.6100563059954,None,j,0.3557407760017668,1615.7101119559957,None,1615.1099953759986,1615.526594431998,1616.0932284029986,1616.5934669220005,1616.0932284029986,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.9,training,1000,,,,,,0,85,85,85,,,,,,,,,,,,,1617.1936396320016,None,j,0.5804015690009692,1617.293488768999,None,1616.693350362999,1617.1102912159986,1617.8945080019985,1618.3945811809972,1617.8945080019985,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.9,training,1000,,,,,,0,86,86,86,,,,,,,,,,,,,1618.9947176880014,None,j,0.5311347839960945,1619.0947442459947,None,1618.4946731289965,1618.9112194350018,1619.6447316259946,1620.1449666229964,1619.6447316259946,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.9,training,1000,,,,,,0,87,87,87,,,,,,,,,,,,,1620.7449218990005,None,f,0.6447385589999612,1620.8451366340014,None,1620.244752106999,1620.6617399230017,1621.5117200879977,1622.0118368539988,1621.5117200879977,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.9,training,1000,,,,,,0,88,88,88,,,,,,,,,,,,,1622.611963880001,None,j,0.7059045360001619,1622.7119201009991,None,1622.1117228379953,1622.528436444998,1623.4460427519953,1623.9462222930015,1623.4460427519953,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.9,training,1000,,,,,,0,89,89,89,,,,,,,,,,,,,1624.5462376409996,None,j,0.6754906259957352,1624.6463637630004,None,1624.0461054740008,1624.4630699409972,1625.3463202130006,1625.8466185389989,1625.3463202130006,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.9,training,1000,,,,,,0,90,90,90,,,,,,,,,,,,,1626.4464753529974,None,f,0.6231670359993586,1626.546699282997,None,1625.9465480450017,1626.3632881219964,1627.1966113859962,1627.6966740869975,1627.1966113859962,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.9,training,1000,,,,,,0,91,91,91,,,,,,,,,,,,,1628.2809462410005,None,d,0.6047764659961103,1628.3810987879988,None,1627.795426757999,1628.197682318998,1629.0142873959994,1629.5145327520004,1629.0142873959994,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.9,training,1000,,,,,,0,92,92,92,,,,,,,,,,,,,1630.1147342309996,None,k,0.6590813120055827,1630.214773668995,None,1629.6144236120017,1630.031433088996,1630.8980497890007,1631.3981120539975,1630.8980497890007,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.9,training,1000,,,,,,0,93,93,93,,,,,,,,,,,,,1631.998261007,None,d,0.47955825999815715,1632.0982873569956,None,1631.4979715689988,1631.9149502610016,1632.598262380001,1633.082741307997,1632.598262380001,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.9,training,1000,,,,,,0,94,94,94,,,,,,,,,,,,,1633.6826576449967,None,k,0.5632502169974032,1633.7826188799954,None,1633.1824129749948,1633.5991037179992,1634.366049461998,1634.8662116039995,1634.366049461998,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.9,training,1000,,,,,,0,95,95,95,,,,,,,,,,,,,1635.4664000330013,None,f,0.5954041540026083,1635.566414558998,None,1634.9662011690016,1635.3830004260017,1636.1829868319983,1636.6831334839953,1636.1829868319983,None,,,,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,0,0,0,2,,,,,1648.5208336919968,None,None,-1,1648.620740350998,None,1648.0229420760006,1648.437501155,1649.5373756659974,1650.0375882959997,1649.5373756659974,None,0,21,0,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
