color_idx_ind,target_acc,mode,response_deadline,block_number,trials_training.thisRepN,trials_training.thisTrialN,trials_training.thisN,trials_training.thisIndex,trials_training_deadline.thisRepN,trials_training_deadline.thisTrialN,trials_training_deadline.thisN,trials_training_deadline.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials_staircase.thisRepN,trials_staircase.thisTrialN,trials_staircase.thisN,trials_staircase.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,stimulus_ind.started,stimulus_ind.stopped,key_resp_ind.keys,key_resp_ind.rt,key_resp_ind.started,key_resp_ind.stopped,fixation_cross_1_ind.started,fixation_cross_1_ind.stopped,text.started,text.stopped,dummy_text.started,dummy_text.stopped,stim_ind_color_rgb_r,stim_ind_color_rgb_g,stim_ind_color_rgb_b,text_break_block.started,text_break_block.stopped,participant,session,accuracy_weighting,color_mapping,block_difficulties,date,expName,psychopyVersion,frameRate,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,117,0,468,2,3217.5292891029967,None,j,0.6066040309960954,3217.6293539559992,None,3217.0449304229987,3217.446034020999,3218.264236768002,3218.762861506002,3218.264236768002,None,37,37,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,117,1,469,2,3219.363010289002,None,j,0.5729185930031235,3219.4630440249966,None,3218.8626610619976,3219.2796460180034,3220.0629843299976,3220.5632675399975,3220.0629843299976,None,35,35,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,117,2,470,3,3221.1633162840008,None,k,0.6845703989965841,3221.2633874230014,None,3220.6629258329995,3221.0797625479972,3221.9798262600016,3222.464304191999,3221.9798262600016,None,0,28,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,117,3,471,1,3223.0642610819996,None,f,0.6077071640029317,3223.1641757100006,None,3222.5640526080024,3222.9808983190014,3223.7975597460027,3224.297723333002,3223.7975597460027,None,23,8,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,118,0,472,1,3224.898017323001,None,j,0.5980043669987936,3224.9979701819975,None,3224.397625300997,3224.8144872970006,3225.6159139739975,3226.1147744300033,3225.6159139739975,None,21,7,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,118,1,473,3,3226.7147762250024,None,k,0.5970457930015982,3226.8149104320037,None,3226.2146002360023,3226.631581570997,3227.4336536710034,3227.932456843002,3227.4336536710034,None,0,24,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,118,2,474,0,3228.532670241999,None,j,0.5553553479985567,3228.632605687002,None,3228.032263891,3228.449266459,3229.2174374410024,3229.716159511998,3229.2174374410024,None,0,0,17,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,118,3,475,0,3230.3161646959998,None,f,0.5475911649991758,3230.4163550110025,None,3229.815997122001,3230.2329386530037,3230.985590985998,3231.4830193399976,3230.985590985998,None,0,0,17,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,119,0,476,1,3232.0831598520017,None,d,0.44476696199853905,3232.183195012003,None,3231.5828138560028,3231.999821418998,3232.65065304,3233.1508511959983,3232.65065304,None,16,5,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,119,1,477,3,3233.7508183890022,None,f,0.5210527939998428,3233.8509147700024,None,3233.250719622003,3233.667614502003,3234.4008433120034,3234.901058467003,3234.4008433120034,None,0,21,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,119,2,478,1,3235.501212272,None,d,0.5469019500014838,3235.601065292998,None,3235.0009929340013,3235.417967718997,3236.1677278860006,3236.667996320997,3236.1677278860006,None,19,6,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,119,3,479,3,3237.2680862190027,None,f,0.5239521210023668,3237.368037453998,None,3236.767820039997,3237.184880931003,3237.9188422029983,3238.4190975040037,3237.9188422029983,None,0,22,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,120,0,480,1,3239.0191734390028,None,k,0.5567852189997211,3239.1191768709978,None,3238.5189952380024,3238.9358090259993,3239.7025333670026,3240.202794028999,3239.7025333670026,None,22,7,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,120,1,481,2,3240.8027030130033,None,j,0.5572438720046193,3240.902706052999,None,3240.3025338450025,3240.719421210997,3241.487594241,3241.986282525002,3241.487594241,None,32,32,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,120,2,482,1,3242.5707135870034,None,j,0.7012160710000899,3242.6707443850028,None,3242.086220051002,3242.4872931630016,3243.4052334020016,3243.9041895990013,3243.4052334020016,None,25,8,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,120,3,483,0,3244.504245914999,None,f,0.5758417039978667,3244.604120185999,None,3244.0039264570005,3244.4208094979986,3245.2041286660024,3245.7043111050007,3245.2041286660024,None,0,0,24,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,121,0,484,0,3246.3044382890002,None,d,0.26347917199746007,3246.4044878330023,None,3245.8040891229975,3246.221158154003,3246.689317563003,3247.1877343960005,3246.689317563003,None,0,0,26,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,121,1,485,0,3247.7721857330034,None,d,0.5076573730038945,3247.8723043650025,None,3247.2877658880025,3247.6888293209995,3248.4053095069976,3248.9055497860027,3248.4053095069976,None,0,0,26,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,121,2,486,2,3249.5058406989992,None,k,0.7340313659951789,3249.6058816689983,None,3249.0053469179984,3249.4224694119985,3250.3738933269997,3250.872569758998,3250.3738933269997,None,32,32,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,121,3,487,1,3251.472663888999,None,d,0.5592765959954704,3251.572686239,None,3250.9724167800014,3251.3893905799996,3252.1559602900015,3252.640604111999,3252.1559602900015,None,25,8,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,122,0,488,0,3253.2404139810023,None,f,0.5194389919997775,3253.340524733001,None,3252.740215507998,3253.157095096998,3253.890329791,3254.3906585520017,3253.890329791,None,0,0,24,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,122,1,489,2,3254.9908174250013,None,j,0.7290086049979436,3255.090966295,None,3254.490381593998,3254.907487491997,3255.841992449001,3256.3410445400004,3255.841992449001,None,32,32,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,122,2,490,3,3256.94098123,None,k,0.5548315679989173,3257.041106317003,None,3256.4407499470035,3256.8576899410036,3257.625139192998,3258.125266631003,3257.625139192998,None,0,24,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,122,3,491,2,3258.725314793999,None,k,0.5307103409941192,3258.8252672009985,None,3258.2251403289993,3258.6421193959977,3259.376827656997,3259.8757218739993,3259.376827656997,None,29,29,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,123,0,492,1,3260.475680907999,None,d,0.6281441899991478,3260.575743745998,None,3259.9755483940025,3260.392423334997,3261.2257579409998,3261.725991897001,3261.2257579409998,None,25,8,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,123,1,493,3,3262.3261467400007,None,f,0.5293363070013584,3262.410639517002,None,3261.8256491939974,3262.2427448140006,3262.9598941099975,3263.460293393,3262.9598941099975,None,0,22,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,123,2,494,3,3264.060422403003,None,f,0.7715975630053435,3264.1604086000007,None,3263.560140677997,3263.9771818470035,3264.9605017529975,3265.4351335750034,3264.9605017529975,None,0,22,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,123,3,495,3,3265.847758185002,None,None,-1,3265.904505821003,None,3265.5074331310025,3265.801775769003,3266.4362813249973,3266.944218937002,3266.4362813249973,None,0,24,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,124,0,496,3,3267.5284743610027,None,j,0.5833770210010698,3267.628475393998,None,3267.0438439209975,3267.445063223,3268.2463154319994,3268.7452927600025,3268.2463154319994,None,0,26,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,124,1,497,3,3269.345476262999,None,j,0.6224719720048597,3269.4453620030035,None,3268.8450836050033,3269.261982030999,3270.0951645509995,3270.5954462880036,3270.0951645509995,None,0,28,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,124,2,498,2,3271.1955872390026,None,k,0.6523851379970438,3271.2955786509992,None,3270.6953404779997,3271.1122913869985,3271.978962617999,3272.4636220500033,3271.978962617999,None,33,33,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,124,3,499,2,3273.0634415500026,None,k,0.47277838500303915,3273.1631876620013,None,3272.563321601003,3272.9800288359984,3273.6632968159975,3274.1635909350007,3273.6632968159975,None,33,33,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,125,0,500,3,3274.763815184,None,k,0.4762455569943995,3274.863739321998,None,3274.2634677199967,3274.680460208001,3275.3650423750005,3275.8637414320037,3275.3650423750005,None,0,32,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,125,1,501,1,3276.4638935740004,None,f,0.5440674619967467,3276.563834241002,None,3275.9635699510036,3276.3807145600003,3277.1306527650013,3277.6149041359968,3277.1306527650013,None,35,12,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,125,2,502,0,3278.215001712997,None,j,0.4889434840006288,3278.3150076559978,None,3277.7147840079997,3278.131707517001,3278.8331155870037,3279.331754822,3278.8331155870037,None,0,0,29,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,125,3,503,0,3279.931949564001,None,j,0.4918824069973198,3280.0320795579973,None,3279.431719259999,3279.848651205997,3280.548574758999,3281.048763386003,3280.548574758999,None,0,0,29,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,126,0,504,1,3281.648929185998,None,f,0.6389282079981058,3281.749020283998,None,3281.148649292001,3281.5654024800024,3282.4148960110033,3282.899808727998,3282.4148960110033,None,35,12,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,126,1,505,2,3283.4998334129996,None,f,0.48385016300017014,3283.600024295003,None,3282.9995618489993,3283.416485485999,3284.1181542319973,3284.6168161370006,3284.1181542319973,None,34,34,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,126,2,506,0,3285.2169355439983,None,k,0.4868915309998556,3285.317067486998,None,3284.7166938049995,3285.1334907530036,3285.8333889319983,3286.3335292870033,3285.8333889319983,None,0,0,31,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,126,3,507,3,3286.933604083999,None,k,0.6260690940034692,3287.0338855470036,None,3286.433476047001,3286.8505532130002,3287.6862600640015,3288.1846690520033,3287.6862600640015,None,0,32,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,127,0,508,2,3288.7847819829985,None,k,0.5430716880000546,3288.884900056997,None,3288.2845493819987,3288.7015234779974,3289.4531725080014,3289.9517855130034,3289.4531725080014,None,36,36,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,127,1,509,2,3290.551750049999,None,j,0.6081598430027952,3290.651809857998,None,3290.051595377001,3290.468665048,3291.2865558880003,3291.785278506999,3291.2865558880003,None,38,38,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,127,2,510,1,3292.3853424659974,None,f,0.6302424240057007,3292.4697040449973,None,3291.885142829,3292.301984209,3293.1195913600022,3293.619628303997,3293.1195913600022,None,34,11,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,127,3,511,2,3294.2197247759977,None,k,0.5480740040002274,3294.319900331997,None,3293.719549221001,3294.1365580940037,3294.8880147290038,3295.3868668139985,3294.8880147290038,None,35,35,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,128,0,512,2,3295.9868673860037,None,j,0.46912173699820414,3296.0868380760003,None,3295.4867388150014,3295.903546237001,3296.588026049001,3297.0870787050007,3296.588026049001,None,35,35,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,128,1,513,2,3297.671447079003,None,j,0.4886709089987562,3297.7712974230017,None,3297.1868490760025,3297.5878640989977,3298.287753010998,3298.788059136001,3298.287753010998,None,33,33,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,128,2,514,1,3299.388140330004,None,f,0.7876904840013594,3299.4882254320037,None,3298.887726023997,3299.3049118900017,3300.3048877460024,3300.8050568239996,3300.3048877460024,None,29,10,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,128,3,515,0,3301.405158139998,None,d,0.5949115260009421,3301.5050839899995,None,3300.9048147159992,3301.321902721,3302.1217487920003,3302.6061205649967,3302.1217487920003,None,0,0,27,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,129,0,516,0,3303.2063266309997,None,None,-1,3303.306122050999,None,3302.7058841260005,3303.122994106998,3304.2234220160026,3304.7231879269966,3304.2234220160026,None,0,0,25,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,129,1,517,3,3305.3232819870027,None,j,0.524710639998375,3305.4232560910023,None,3304.823060032999,3305.2398906270028,3305.9746914319985,3306.473414553002,3305.9746914319985,None,0,23,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,129,2,518,0,3307.073479626997,None,k,0.48656400899926666,3307.173412627002,None,3306.5731831049998,3306.9902417289995,3307.690812779001,3308.1910077970024,3307.690812779001,None,0,0,24,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,129,3,519,0,3308.7912940539973,None,d,0.4247722639993299,3308.891195422999,None,3308.2909571380005,3308.707708590002,3309.3423397950028,3309.841499538001,3309.3423397950028,None,0,0,26,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,130,0,520,3,3310.4415749320033,None,d,0.5504967889937689,3310.5413803560004,None,3309.9412598900017,3310.3581906839972,3311.1261789229975,3311.624944520998,3311.1261789229975,None,0,21,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,130,1,521,2,3312.2249797979966,None,k,0.43084826599806547,3312.3251145429967,None,3311.724868338002,3312.141653425002,3312.7756899020023,3313.2759162479997,3312.7756899020023,None,26,26,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,130,2,522,3,3313.876063417003,None,k,0.6116971489973366,3313.976243006,None,3313.375754736,3313.7927658100016,3314.610911773001,3315.109791681003,3314.610911773001,None,0,22,0,None,None,17,001,exponential,bryg,0.75-0.35,2021_May_20_1559,color_judgement_and_subjective_perception,2020.2.10,60.01548567561281,
