color_idx_ind,target_acc,mode,response_deadline,block_number,trials_training.thisRepN,trials_training.thisTrialN,trials_training.thisN,trials_training.thisIndex,trials_training_deadline.thisRepN,trials_training_deadline.thisTrialN,trials_training_deadline.thisN,trials_training_deadline.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials_staircase.thisRepN,trials_staircase.thisTrialN,trials_staircase.thisN,trials_staircase.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,stimulus_ind.started,stimulus_ind.stopped,key_resp_ind.keys,key_resp_ind.rt,key_resp_ind.started,key_resp_ind.stopped,fixation_cross_1_ind.started,fixation_cross_1_ind.stopped,text.started,text.stopped,dummy_text.started,dummy_text.stopped,stim_ind_color_rgb_r,stim_ind_color_rgb_g,stim_ind_color_rgb_b,text_break_block.started,text_break_block.stopped,participant,session,accuracy_weighting,color_mapping,block_difficulties,date,expName,psychopyVersion,frameRate,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,23,1,93,2,,,,,1043.4070251480007,None,d,0.3827031729997543,1043.5069459349997,None,1042.906955331,1043.3236564710005,1043.9069970950004,1044.4071560850007,1043.9069970950004,None,33,33,0,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,23,2,94,1,,,,,1045.0072698620006,None,f,0.6543481969983986,1045.0913521769999,None,1044.507020215,1044.9239403800002,1045.774702480001,1046.2748664980008,1045.774702480001,None,32,11,0,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.35,testing,1000,1,,,,,,,,,0,0,0,0,23,3,95,3,,,,,1046.8750253020007,None,f,0.8667349650004326,1046.9749671580012,None,1046.3746816849998,1046.7915817049998,1047.8583877689998,1048.3585224159997,1047.8583877689998,None,0,13,0,,,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,0,0,0,1,1100.9420999410013,None,f,0.8635424589992908,1101.0421339820005,None,1100.441936659001,1100.8589112950012,1101.928787105,1102.4259891350011,1101.928787105,None,31,10,0,1048.4711151339998,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,0,1,1,1,1103.026037564001,None,f,0.45168729099896154,1103.1259929019998,None,1102.5256776620008,1102.9426850590007,1103.609194005001,1104.1093197980008,1103.609194005001,None,29,10,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,0,2,2,1,1104.709492752001,None,d,0.7041967689983721,1104.809488545001,None,1104.2091152579997,1104.6262424270008,1105.5453487980012,1106.0437360110009,1105.5453487980012,None,27,9,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,0,3,3,3,1106.6440432400013,None,None,-1,1106.7438912529997,None,1106.1436866889999,1106.5604234620005,1107.6614298310014,1108.1608425860013,1107.6614298310014,None,0,10,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,1,0,4,2,1108.7608874340003,None,k,0.540792699001031,1108.8608724210007,None,1108.260570339,1108.677575912001,1109.429605071,1109.927682069001,1109.429605071,None,31,31,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,1,1,5,1,1110.512019707001,None,d,0.5895987359999708,1110.612079466,None,1110.0276440840007,1110.4287406010008,1111.2286002960009,1111.728741711,1111.2286002960009,None,27,9,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,1,2,6,2,1112.3289483750013,None,j,0.7326144499984366,1112.4290602070014,None,1111.8286278270007,1112.2456352300014,1113.1814072640009,1113.6792205450001,1113.1814072640009,None,34,34,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,1,3,7,0,1114.2791562210004,None,k,0.7264832900000329,1114.379198187,None,1113.7790278230004,1114.1958908249999,1115.1320871000007,1115.6303546609997,1115.1320871000007,None,0,0,6,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,2,0,8,3,1116.2302956250005,None,d,0.3672237579994544,1116.330379092,None,1115.7300941660014,1116.1469449289998,1116.7301781710012,1117.2306251910013,1116.7301781710012,None,0,12,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,2,1,9,1,1117.8307525060009,None,f,0.6309223260013823,1117.9307452290013,None,1117.3303544160008,1117.7473564760003,1118.5824141850007,1119.0807931990003,1118.5824141850007,None,28,9,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,2,2,10,1,1119.680948086001,None,k,0.5007068510003592,1119.7809832330004,None,1119.180684543,1119.597451908001,1120.3007294569998,1120.7984971229998,1120.3007294569998,None,26,9,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,2,3,11,0,1121.3986097880006,None,d,0.4468993970003794,1121.4987946870006,None,1120.8983426040013,1121.3152405070014,1121.9670142989999,1122.465384047,1121.9670142989999,None,0,0,9,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,3,0,12,2,1123.0655020900012,None,d,0.5560607580009673,1123.1656074430011,None,1122.5653669399999,1122.9821713590009,1123.7505757950003,1124.249077333001,1123.7505757950003,None,33,33,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,3,1,13,1,1124.849159894,None,d,0.6925035160002153,1124.9491611579997,None,1124.3488606259998,1124.7659284710007,1125.666734018001,1126.1669189550012,1125.666734018001,None,24,8,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,3,2,14,2,1126.766921515,None,k,0.5827013380003336,1126.8669766720013,None,1126.2666270240006,1126.6835772600007,1127.467299965001,1127.9672614680003,1127.467299965001,None,34,34,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,3,3,15,2,1128.5671843790005,None,k,0.6864588540011027,1128.667195215001,None,1128.0670558330003,1128.4838737600003,1129.3839894210014,1129.8841973240014,1129.3839894210014,None,36,36,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,4,0,16,3,1130.4683332559998,None,d,0.5932389750014408,1130.5684233650009,None,1129.983939818001,1130.3849975560006,1131.184847161001,1131.6852303699998,1131.184847161001,None,0,15,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,4,1,17,3,1132.2854576520003,None,k,0.7361984170001961,1132.3854665550007,None,1131.7849582730014,1132.2018169950006,1133.1536906380006,1133.652038657001,1133.1536906380006,None,0,17,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,4,2,18,0,1134.2522865250012,None,k,0.6735191649986518,1134.3521614370002,None,1133.7519883759996,1134.1688758930013,1135.053984682001,1135.536760461,1135.053984682001,None,0,0,9,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,4,3,19,1,1136.1367837830003,None,d,0.8449552300007781,1136.2367404830002,None,1135.6364451730005,1136.0533072320013,1137.1034266469997,1137.6035844609996,1137.1034266469997,None,29,10,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,5,0,20,2,1138.2037937349996,None,k,0.6017903179999848,1138.3038789220009,None,1137.7034988560008,1138.1202118239999,1138.9369196099997,1139.4371633610008,1138.9369196099997,None,40,40,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,5,1,21,0,1140.0373861549997,None,d,0.6560745400001906,1140.1215158249997,None,1139.5370150939998,1139.953957658001,1140.8064948070005,1141.3049913350005,1140.8064948070005,None,0,0,13,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,5,2,22,1,1141.9050372500005,None,d,0.684605050000755,1142.0050510290002,None,1141.4047536609996,1141.8215924779997,1142.7237329210002,1143.2217855100007,1142.7237329210002,None,31,10,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,5,3,23,3,1143.8219527210003,None,None,-1,1143.9220107150013,None,1143.3217169649997,1143.7386400550004,1144.8393106610001,1145.3231123820005,1144.8393106610001,None,0,18,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,6,0,24,3,1145.9231256780004,None,d,0.6985741240005154,1146.0231458690014,None,1145.422957916,1145.8398149180011,1146.742034297,1147.2400930370004,1146.742034297,None,0,20,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,6,1,25,2,1147.8401896680007,None,j,0.7093704969993269,1147.940284395001,None,1147.3399188720014,1147.756915199001,1148.675479163001,1149.1736200249998,1148.675479163001,None,44,44,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,6,2,26,2,1149.773781967,None,j,0.8079611390003265,1149.873704003001,None,1149.2734701810004,1149.690517051,1150.7080113049997,1151.2079278780002,1150.7080113049997,None,42,42,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,6,3,27,0,1151.8081039710014,None,d,0.5813996859997133,1151.9082801269997,None,1151.3078602450005,1151.724762703001,1152.5082759240013,1153.0084101730008,1152.5082759240013,None,0,0,12,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,7,0,28,1,1153.6085791220012,None,f,0.6611681810009031,1153.7084255980008,None,1153.108265121,1153.5251438270006,1154.3917535300006,1154.8920374380014,1154.3917535300006,None,32,11,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,7,1,29,2,1155.4762848460014,None,None,-1,1155.5764137240003,None,1154.991961922,1155.3928913130003,1156.4937435390002,1156.9931218930014,1156.4937435390002,None,38,38,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,7,2,30,1,1157.5933409440004,None,d,0.6124070940004458,1157.6932867490013,None,1157.0930074740008,1157.5099891030004,1158.328269304,1158.8268101780013,1158.328269304,None,29,10,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,7,3,31,3,1159.4268690280005,None,k,0.7709267319987703,1159.5268187110014,None,1158.9265600590006,1159.3434939180006,1160.3296739119996,1160.8278257000002,1160.3296739119996,None,0,16,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,8,0,32,3,1161.4279572940013,None,d,0.5856351440015715,1161.5280170700007,None,1160.927725167001,1161.3445582210006,1162.146447223,1162.6448859700013,1162.146447223,None,0,14,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,8,1,33,1,1163.2449202139996,None,d,0.7847328080006264,1163.3449239350011,None,1162.7447320560004,1163.1615539670001,1164.161673572,1164.6619165720003,1164.161673572,None,27,9,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,8,2,34,2,1165.2460889659997,None,j,0.5676535309994506,1165.3460159820006,None,1164.7615756220002,1165.1627493680007,1165.948123995,1166.4461564860012,1165.948123995,None,34,34,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,8,3,35,2,1167.0463039250008,None,k,0.4233958929999062,1167.1462922580013,None,1166.5459430520004,1166.9628654900007,1167.5981376590007,1168.0965185639998,1167.5981376590007,None,32,32,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,9,0,36,1,1168.6964230680005,None,d,0.6610349670008873,1168.7965261790014,None,1168.1963365970005,1168.6132474639999,1169.479975323,1169.9801156530011,1169.479975323,None,29,10,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,9,1,37,3,1170.564482242,None,f,0.6172603650011297,1170.664353057,None,1170.0799821420005,1170.4811184520004,1171.3143804580013,1171.814538386001,1171.3143804580013,None,0,16,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,9,2,38,3,1172.414660317001,None,None,-1,1172.5146954330012,None,1171.9143686019997,1172.331420859,1173.4319293610006,1173.9315051530011,1173.4319293610006,None,0,18,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,9,3,39,3,1174.531571783,None,k,0.6179477820005559,1174.6316477729997,None,1174.0313041540012,1174.4483521110014,1175.284290073001,1175.78253416,1175.284290073001,None,0,20,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,10,0,40,3,1176.3826629350006,None,k,0.6070478710007592,1176.4826217540012,None,1175.8823375499996,1176.2991717290006,1177.115987168001,1177.6164069349998,1177.115987168001,None,0,18,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,10,1,41,2,1178.2163732629997,None,k,0.6853402199994889,1178.3163407770007,None,1177.7162062710013,1178.1329757020012,1179.0349410460003,1179.5331380520001,1179.0349410460003,None,33,33,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,10,2,42,1,1180.118060588,None,d,0.7840743609995116,1180.217531395001,None,1179.6330148289999,1180.0498608760008,1181.0344390270002,1181.5341793860007,1181.0344390270002,None,30,10,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,10,3,43,1,1182.1343605929997,None,f,0.6311435259995051,1182.2345501070013,None,1181.6342049739997,1182.0510180410001,1182.8865591129997,1183.3845321540011,1182.8865591129997,None,32,11,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,11,0,44,3,1183.984644819,None,f,0.6450884780006163,1184.084586604,None,1183.4844133650004,1183.901202086001,1184.7529943620011,1185.2357865700014,1184.7529943620011,None,0,15,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,11,1,45,1,1185.8358412540001,None,d,0.6578243040003144,1185.9358591769997,None,1185.335508794,1185.752333206001,1186.61904702,1187.1193505070005,1186.61904702,None,31,10,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,11,2,46,2,1187.7195984870013,None,j,0.8781522000008408,1187.8195255770006,None,1187.2191624160005,1187.6361567430013,1188.721155356001,1189.2194808350014,1188.721155356001,None,35,35,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,11,3,47,1,1189.819495009,None,k,0.857961993000572,1189.9197184290006,None,1189.3194838960007,1189.7363956070003,1190.8055248720011,1191.3041823170006,1190.8055248720011,None,32,11,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,12,0,48,3,1191.904185749001,None,d,0.8054749470011302,1192.0042018650001,None,1191.4040162340007,1191.820826602001,1192.8375671310005,1193.3376016889997,1192.8375671310005,None,0,16,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,12,1,49,1,1193.9377001419998,None,f,0.4679503099996509,1194.0377182890006,None,1193.4375191239997,1193.8545691520012,1194.539588855001,1195.0380663980013,1194.539588855001,None,35,12,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,12,2,50,1,1195.6224348369997,None,None,-1,1195.7222308480013,None,1195.1265106600003,1195.5388976499999,1196.639837842,1197.1391347900008,1196.639837842,None,33,11,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,12,3,51,2,1197.7394350539998,None,j,0.5142519580003864,1197.8394284160004,None,1197.2389825210012,1197.6560513290005,1198.3734143910006,1198.8060850500005,1198.3734143910006,None,35,35,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,13,0,52,2,1199.406095923001,None,j,0.5515404819998366,1199.5061117240002,None,1198.9058523210006,1199.322781297,1200.0895771120013,1200.5739382810007,1200.0895771120013,None,33,33,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.35,testing,1000,1,,,,,,,,,0,0,0,0,,,,,13,1,53,2,1201.1738762500008,None,j,0.6158884159995068,1201.273777753,None,1200.6735605970007,1201.0905262779997,1201.9075677260007,1202.4073303390014,1201.9075677260007,None,31,31,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
