color_idx_ind,target_acc,mode,response_deadline,block_number,trials_training.thisRepN,trials_training.thisTrialN,trials_training.thisN,trials_training.thisIndex,trials_training_deadline.thisRepN,trials_training_deadline.thisTrialN,trials_training_deadline.thisN,trials_training_deadline.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials_staircase.thisRepN,trials_staircase.thisTrialN,trials_staircase.thisN,trials_staircase.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,stimulus_ind.started,stimulus_ind.stopped,key_resp_ind.keys,key_resp_ind.rt,key_resp_ind.started,key_resp_ind.stopped,fixation_cross_1_ind.started,fixation_cross_1_ind.stopped,text.started,text.stopped,dummy_text.started,dummy_text.stopped,stim_ind_color_rgb_r,stim_ind_color_rgb_g,stim_ind_color_rgb_b,text_break_block.started,text_break_block.stopped,participant,session,accuracy_weighting,color_mapping,block_difficulties,date,expName,psychopyVersion,frameRate,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,111,3,447,1,2846.210661064999,None,f,0.5793012930007535,2846.310722133001,None,2845.7103704890014,2846.1273289690016,2846.9106969699988,2847.410922457,2846.9106969699988,None,48,48,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,112,0,448,0,2848.0109426420004,None,d,0.5310577100026421,2848.110962457,None,2847.5108438529987,2847.927755748,2848.6609693670016,2849.161242813001,2848.6609693670016,None,0,32,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,112,1,449,2,2849.761334703,None,j,0.4606326560024172,2849.8613208959996,None,2849.261117267002,2849.6779613609997,2850.345429144001,2850.845513612001,2850.345429144001,None,24,8,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,112,2,450,1,2851.44562701,None,f,0.672355807000713,2851.5456640770008,None,2850.9452922250002,2851.362220977002,2852.2456908219992,2852.7459621489998,2852.2456908219992,None,44,44,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,112,3,451,2,2853.3459434119995,None,j,0.6761148659970786,2853.4459142670003,None,2852.845748107002,2853.262666417,2854.1458796429997,2854.6463196189998,2854.1458796429997,None,21,7,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,113,0,452,2,2855.230344990001,None,j,0.7833786129995133,2855.330544028,None,2854.745982032002,2855.147122534001,2856.146968564999,2856.6472389380015,2856.146968564999,None,19,6,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,113,1,453,3,2857.247431629001,None,j,0.5265866219997406,2857.347424947,None,2856.747118379999,2857.1640221239995,2857.8989368989987,2858.397606157001,2857.8989368989987,None,0,0,18,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,113,2,454,1,2858.997586596999,None,d,0.696566262999113,2859.097420010001,None,2858.49737205,2858.914097930001,2859.8143248409997,2860.2986477590002,2859.8143248409997,None,39,39,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,113,3,455,2,2860.8987770000003,None,None,-1,2860.9987042529992,None,2860.3985480560023,2860.815268716002,2861.8993621060017,2862.3990603889997,2861.8993621060017,None,15,5,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,114,0,456,2,2862.999032097001,None,k,0.8790514239990443,2863.0989331200017,None,2862.4988552369996,2862.9159244540006,2863.999108369999,2864.4991571830014,2863.999108369999,None,13,4,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,114,1,457,0,2865.0834520709996,None,f,0.7944468749992666,2865.1834447909987,None,2864.5990785470003,2865.0003876300016,2866.0018412689988,2866.5003957499994,2866.0018412689988,None,0,24,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,114,2,458,2,2867.1005237420013,None,k,0.6254434949987626,2867.2005848669996,None,2866.6001307720016,2867.017171046,2867.850499045,2868.350713897,2867.850499045,None,14,5,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,114,3,459,2,2868.9510592370007,None,f,0.8072182690011687,2869.0507818280003,None,2868.4505481979995,2868.8674114719997,2869.8841892170003,2870.368455910002,2869.8841892170003,None,16,5,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,115,0,460,3,2870.968636104002,None,None,-1,2871.068541400002,None,2870.4684083670018,2870.8851854490003,2871.969318982001,2872.468851456002,2871.969318982001,None,0,0,18,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,115,1,461,3,2873.0690516779996,None,k,0.46510395299992524,2873.1689183219987,None,2872.5687347059993,2872.985609698002,2873.6537369160014,2874.1524537960013,2873.6537369160014,None,0,0,20,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,115,2,462,1,2874.7524692079987,None,f,0.6933928539983754,2874.852616184,None,2874.252235337999,2874.6692980300013,2875.5698338679995,2876.070121912,2875.5698338679995,None,42,42,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,115,3,463,3,2876.6702592650017,None,j,0.8078042849992926,2876.7702168000014,None,2876.1700226070006,2876.586897171999,2877.6051326780016,2878.1038689059988,2877.6051326780016,None,0,0,19,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,116,0,464,2,2878.703877591999,None,k,0.630118004999531,2878.8038829859997,None,2878.203692838999,2878.620715351002,2879.453891217001,2879.938754402001,2879.453891217001,None,18,6,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,116,1,465,3,2880.538206604999,None,d,0.42771349099712097,2880.6382335770013,None,2880.0382789939995,2880.455161492,2881.0883132120016,2881.588560325001,2881.0883132120016,None,0,0,20,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,116,2,466,1,2882.1886811589993,None,k,0.4170961499985424,2882.2888435549994,None,2881.6883815130004,2882.105160060999,2882.7385594780008,2883.2389118539995,2882.7385594780008,None,41,41,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,116,3,467,3,2883.8389209239995,None,k,0.4471015109993459,2883.938922645999,None,2883.338633720001,2883.7554765570003,2884.407029483,2884.905662039002,2884.407029483,None,0,0,23,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,117,0,468,2,2885.4898222739994,None,k,0.5241111840005033,2885.5899012319987,None,2884.9896968740013,2885.4064216179995,2886.1415595980015,2886.640120127,2886.1415595980015,None,21,7,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,117,1,469,1,2887.2402738719993,None,f,0.5577069929968275,2887.3403084660004,None,2886.739948034001,2887.1568382099995,2887.9250872870016,2888.4234641579988,2887.9250872870016,None,41,41,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,117,2,470,0,2889.023763029001,None,f,0.6062302149985044,2889.123779593001,None,2888.5234247280005,2888.9403210559994,2889.758840132001,2890.241552985999,2889.758840132001,None,0,28,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,117,3,471,0,2890.8416095330012,None,j,0.3724759239994455,2890.941544097999,None,2890.341441089002,2890.7582291140006,2891.341500643999,2891.8417238909988,2891.341500643999,None,0,30,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,118,0,472,1,2892.441926368001,None,d,0.6441304350009887,2892.5417904709993,None,2891.9415519910017,2892.358512367,2893.208581662,2893.7086408170017,2893.208581662,None,41,41,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,118,1,473,3,2894.3087689639997,None,k,0.6492133020001347,2894.4088227890006,None,2893.8084701669995,2894.225469289,2895.0779848520015,2895.576302260999,2895.0779848520015,None,0,0,24,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,118,2,474,1,2896.176506556001,None,j,0.661543692000123,2896.2764692149995,None,2895.6762106680017,2896.093131226002,2896.961513308999,2897.460051307002,2896.961513308999,None,40,40,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,118,3,475,0,2898.0601783910006,None,f,0.6098716230007994,2898.160139550002,None,2897.5598739809993,2897.9767794080017,2898.7934328300016,2899.2937692760006,2898.7934328300016,None,0,33,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,119,0,476,3,2899.893777891002,None,None,-1,2899.9779630329995,None,2899.393468704,2899.810226519001,2900.8785639920006,2901.3779612790004,2900.8785639920006,None,0,0,24,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,119,1,477,3,2901.978021306999,None,None,-1,2902.078326648001,None,2901.4778677699996,2901.8948606719987,2902.9781672789995,2903.478357762002,2902.9781672789995,None,0,0,24,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,119,2,478,0,2904.078535191,None,j,0.7434929970004305,2904.1785155550006,None,2903.578317977999,2903.995068964001,2904.9444854270023,2905.429377557002,2904.9444854270023,None,0,37,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,119,3,479,1,2906.0296411649997,None,d,0.8723686220000673,2906.1296526140013,None,2905.529413751001,2905.946128406,2907.0313801290013,2907.529896811002,2907.0313801290013,None,46,46,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,120,0,480,0,2908.130025979999,None,d,0.5560224879991438,2908.2299885039993,None,2907.6297898350003,2908.0465569300013,2908.814936266999,2909.313467329999,2908.814936266999,None,0,40,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,120,1,481,2,2909.9135562989995,None,d,0.7642349779998767,2909.997745581002,None,2909.413208197,2909.830323221,2910.7824199530023,2911.281159035001,2910.7824199530023,None,31,10,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,120,2,482,2,2911.881412175002,None,j,0.5806690179997531,2911.981362020999,None,2911.381060493999,2911.798016922001,2912.583021700002,2913.0815833729994,2912.583021700002,None,33,11,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,120,3,483,3,2913.681653673999,None,j,0.5723582829996303,2913.781663033,None,2913.1814980770014,2913.5983553339993,2914.3830394140005,2914.881864347999,2914.3830394140005,None,0,0,29,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,121,0,484,0,2915.465905080002,None,f,0.7238623180019204,2915.5661480559993,None,2914.9659565519996,2915.3827450920016,2916.3158660470017,2916.8162238120003,2916.3158660470017,None,0,41,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,121,1,485,3,2917.433243436999,None,j,0.6928384470011224,2917.5331641110006,None,2916.9160832610014,2917.349785299002,2918.2497227840013,2918.7498475859993,2918.2497227840013,None,0,0,32,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,121,2,486,0,2919.349907234,None,d,0.4081513029996131,2919.4498410180004,None,2918.849644887001,2919.266670438001,2919.885024567002,2920.367664208001,2919.885024567002,None,0,44,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,121,3,487,2,2920.9676740349987,None,k,0.6622558060007577,2921.0676658290013,None,2920.467562472999,2920.8842901280022,2921.7528025289994,2922.2512281709987,2921.7528025289994,None,35,12,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,122,0,488,3,2922.851329506002,None,f,0.762881048998679,2922.9511324329997,None,2922.351061284002,2922.768168056,2923.734727598001,2924.234880782,2923.734727598001,None,0,0,34,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,122,1,489,0,2924.835004145001,None,d,0.8282590849994449,2924.933751085,None,2924.3348472199996,2924.7516263140005,2925.787510700002,2926.2859246790013,2925.787510700002,None,0,44,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,122,2,490,0,2926.8860660890005,None,d,0.5838386030009133,2926.9860969580022,None,2926.385805652999,2926.802828631002,2927.6028326270007,2928.1029594110023,2927.6028326270007,None,0,42,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,122,3,491,3,2928.7030415579993,None,k,0.3589147049970052,2928.80309209,None,2928.202728708,2928.619707557,2929.186172997999,2929.6864669120023,2929.186172997999,None,0,0,34,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,123,0,492,3,2930.2709115279995,None,k,0.4311694739990344,2930.370847766002,None,2929.786195860999,2930.187499943002,2930.8206205530023,2931.320936943999,2930.8206205530023,None,0,0,32,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,123,1,493,3,2931.921204217002,None,k,0.33287794300122187,2932.0211364240004,None,2931.4206891390004,2931.8376299819993,2932.371066949001,2932.871452060999,2932.371066949001,None,0,0,30,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,123,2,494,1,2933.471325261,None,d,0.7665634889999637,2933.5713663430015,None,2932.971122306999,2933.387768507002,2934.372759677999,2934.871503564,2934.372759677999,None,48,48,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,123,3,495,0,2935.455647544002,None,d,0.5903676870002528,2935.555615782001,None,2934.9595601679994,2935.372482888999,2936.1742033280007,2936.672404480001,2936.1742033280007,None,0,36,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,124,0,496,2,2937.272471333001,None,j,0.7813288200013631,2937.372689296999,None,2936.7723425860004,2937.189502256,2938.172690452002,2938.672765770001,2938.172690452002,None,31,10,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,124,1,497,1,2939.272905912001,None,None,-1,2939.3729786599997,None,2938.7726540370004,2939.189641130999,2940.257969297001,2940.7573279760018,2940.257969297001,None,46,46,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,124,2,498,2,2941.3572872540008,None,k,0.6725525309993827,2941.4574690339996,None,2940.8570652370017,2941.2739401790004,2942.1590941350023,2942.6577458250013,2942.1590941350023,None,28,9,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,124,3,499,2,2943.257663557002,None,j,0.5963300030016399,2943.357685549001,None,2942.757509958001,2943.174373874999,2943.975957583001,2944.4745475149994,2943.975957583001,None,28,9,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,125,0,500,0,2945.0588815249994,None,f,0.6830274259991711,2945.1589640820002,None,2944.574379047999,2944.9754951289997,2945.861091465,2946.358944108999,2945.861091465,None,0,30,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,125,1,501,3,2946.959072882999,None,j,0.7188545380013238,2947.059142780001,None,2946.458855163002,2946.875657104001,2947.809179736001,2948.309204157,2947.809179736001,None,0,0,21,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,125,2,502,0,2948.909393977001,None,d,0.6406633949991374,2949.0093612319997,None,2948.409069415002,2948.825951585999,2949.677467026,2950.1604177770005,2949.677467026,None,0,29,0,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,125,3,503,3,2950.760377953002,None,d,0.3815439080026408,2950.860482221002,None,2950.260245798001,2950.677244843,2951.262112500999,2951.7605241360015,2951.262112500999,None,0,0,20,None,None,8,001,exponential,gyrb,0.75-0.35,2021_May_18_1715,color_judgement_and_subjective_perception,2020.2.10,59.99478393371033,
