color_idx_ind,target_acc,mode,response_deadline,block_number,trials_training.thisRepN,trials_training.thisTrialN,trials_training.thisN,trials_training.thisIndex,trials_training_deadline.thisRepN,trials_training_deadline.thisTrialN,trials_training_deadline.thisN,trials_training_deadline.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials_staircase.thisRepN,trials_staircase.thisTrialN,trials_staircase.thisN,trials_staircase.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,stimulus_ind.started,stimulus_ind.stopped,key_resp_ind.keys,key_resp_ind.rt,key_resp_ind.started,key_resp_ind.stopped,fixation_cross_1_ind.started,fixation_cross_1_ind.stopped,text.started,text.stopped,dummy_text.started,dummy_text.stopped,stim_ind_color_rgb_r,stim_ind_color_rgb_g,stim_ind_color_rgb_b,text_break_block.started,text_break_block.stopped,participant,session,accuracy_weighting,color_mapping,block_difficulties,date,expName,psychopyVersion,frameRate,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,117,3,471,2,2543.057149602999,None,j,0.4784574379991682,2543.1571401929978,None,2542.5727058999983,2542.9738648519997,2543.6570162289972,2544.1571393839986,2543.6570162289972,None,26,9,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,118,0,472,1,2544.757219064999,None,d,0.44227408100050525,2544.857309551,None,2544.257100417999,2544.6740784309986,2545.325444787999,2545.824038338,2545.325444787999,None,34,34,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,118,1,473,1,2546.424191185997,None,f,0.5193724409982678,2546.524197087998,None,2545.9238312609996,2546.3408948139986,2547.075454676,2547.5744260680003,2547.075454676,None,36,36,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,118,2,474,3,2548.158539046999,None,k,0.46480678000079934,2548.258788250998,None,2547.6624478999984,2548.0752757359987,2548.741858712998,2549.242168968998,2548.741858712998,None,0,0,3,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,118,3,475,2,2549.792305838997,None,k,0.5591582880006172,2549.8924031959978,None,2549.3404868929974,2549.707746783999,2550.477415582998,2550.9591067660003,2550.477415582998,None,23,8,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,119,0,476,3,2551.559126483,None,k,0.5285418230014329,2551.6590301519973,None,2551.0590675919993,2551.475852804997,2552.210423884997,2552.6935780999993,2552.210423884997,None,0,0,4,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,119,1,477,1,2553.293612608999,None,d,0.6980769670008158,2553.393507102999,None,2552.793355785998,2553.210190603997,2554.1114760739983,2554.610542680999,2554.1114760739983,None,35,35,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,119,2,478,3,2555.210642864,None,k,0.5889517460018396,2555.310626751998,None,2554.710259725998,2555.127363855998,2555.9286051929994,2556.427417900999,2555.9286051929994,None,0,0,5,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,119,3,479,0,2557.027521033997,None,d,0.6119825889982167,2557.127495863999,None,2556.5272592539986,2556.9440873429994,2557.7616930490003,2558.2618557219976,2557.7616930490003,None,0,31,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,120,0,480,0,2558.861865038998,None,d,0.5697101540026779,2558.9618705119974,None,2558.3615759179993,2558.7786604289977,2559.561863138999,2560.0622665049996,2559.561863138999,None,0,29,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,120,1,481,0,2560.662134678998,None,d,0.5212991269982012,2560.762283693999,None,2560.1620014889995,2560.578796859998,2561.312110810999,2561.8124305059973,2561.312110810999,None,0,27,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,120,2,482,3,2562.4125312979995,None,j,0.5949628099988331,2562.512530836,None,2561.912193877997,2562.3292073489974,2563.1312717069995,2563.6300186709996,2563.1312717069995,None,0,0,2,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,120,3,483,2,2564.230161209998,None,j,0.45722881500114454,2564.330353961999,None,2563.729809938999,2564.146902536999,2564.8149447899996,2565.313762253998,2564.8149447899996,None,26,9,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,121,0,484,3,2565.9138897159974,None,k,0.6057404819985095,2566.0138272349977,None,2565.4135386929993,2565.8304859540003,2566.6470799399976,2567.1472709299996,2566.6470799399976,None,0,0,5,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,121,1,485,0,2567.7314711340005,None,d,0.803995352001948,2567.8316182309973,None,2567.247216623,2567.655355245999,2568.664847205997,2569.1651408340003,2568.664847205997,None,0,26,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,121,2,486,2,2569.7653159250003,None,j,0.5941951219974726,2569.865300088997,None,2569.264941456,2569.6818795069994,2570.4819085579984,2570.982175703997,2570.4819085579984,None,26,9,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,121,3,487,2,2571.582307304998,None,j,0.665412105001451,2571.6821841059973,None,2571.081896009997,2571.49879976,2572.365396434998,2572.849912106998,2572.365396434998,None,24,8,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,122,0,488,3,2573.4497500279977,None,j,0.6458021210019069,2573.5497471870003,None,2572.949795600998,2573.3665225509976,2574.2180474729976,2574.7167566069984,2574.2180474729976,None,0,0,2,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,122,1,489,0,2575.3168936170005,None,k,0.7065457460012112,2575.417004130999,None,2574.8166335200003,2575.233653023999,2576.1502608759984,2576.650357317998,2576.1502608759984,None,0,23,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,122,2,490,2,2577.2504995849995,None,j,0.48491506000209483,2577.3505936459987,None,2576.750183308999,2577.1670658119983,2577.8695434539986,2578.368047271997,2577.8695434539986,None,24,8,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,122,3,491,3,2578.9682594389997,None,j,0.47931875300128013,2579.068265165999,None,2578.4678620759987,2578.8847826029996,2579.569555621998,2580.0684686649984,2579.569555621998,None,0,0,6,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,123,0,492,0,2580.6686188249987,None,j,0.5231034880016523,2580.7684770569977,None,2580.1684547900004,2580.585257945,2581.3184038029976,2581.8187045060004,2581.3184038029976,None,0,27,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,123,1,493,0,2582.418901336998,None,k,0.6926861889987777,2582.5189090239983,None,2581.918660307998,2582.335412266999,2583.236272626,2583.736362631,2583.236272626,None,0,29,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,123,2,494,0,2584.3365360049975,None,k,0.4630321949989593,2584.4365728189987,None,2583.8363850379974,2584.2531547750004,2584.9199273609993,2585.4200816999983,2584.9199273609993,None,0,31,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,123,3,495,3,2586.020162113,None,j,0.3234807590015407,2586.120097529998,None,2585.519989152999,2585.9368780289988,2586.470118326997,2586.9701930409974,2586.470118326997,None,0,0,11,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,124,0,496,0,2587.570374215,None,d,0.4460784530019737,2587.661508140998,None,2587.0701944559987,2587.4870812579975,2588.1396582849993,2588.6380433509985,2588.1396582849993,None,0,34,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,124,1,497,2,2589.2381760149983,None,j,0.7293816000019433,2589.338177283,None,2588.7379499609997,2589.154735347998,2590.088164458997,2590.5883846590004,2590.088164458997,None,30,10,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,124,2,498,1,2591.1883355129976,None,f,0.7311329949989158,2591.2884689879975,None,2590.6882750080003,2591.105230137997,2592.0384667219987,2592.5386164369993,2592.0384667219987,None,43,43,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,124,3,499,2,2593.1228254579983,None,j,0.5564600459983922,2593.223132551,None,2592.6383073059988,2593.039449181997,2593.806112659,2594.3063009079997,2593.806112659,None,31,10,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,125,0,500,2,2594.9065239489973,None,j,0.5169333019985061,2595.0065579449983,None,2594.406160612998,2594.823178871,2595.5564707619997,2596.0566389119995,2595.5564707619997,None,29,10,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,125,1,501,0,2596.6566387629973,None,d,0.4869050839988631,2596.756681175997,None,2596.156602955998,2596.5734526479973,2597.273428646,2597.7577531219977,2597.273428646,None,0,36,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,125,2,502,2,2598.3578702880004,None,j,0.5057291840021207,2598.4578585929994,None,2597.8575850509988,2598.274530879,2598.990984038999,2599.491222204997,2598.990984038999,None,26,9,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,125,3,503,0,2600.091630971998,None,d,0.4921072470024228,2600.19147025,None,2599.5911295709993,2600.008212118999,2600.7078642749984,2601.2081880309997,2600.7078642749984,None,0,35,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,126,0,504,0,2601.8083264089983,None,f,0.7432588000010583,2601.9083024739994,None,2601.3078923059984,2601.724903999999,2602.6742174289975,2603.1594226259986,2602.6742174289975,None,0,35,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,126,1,505,1,2603.759463741,None,f,0.7362498690017674,2603.859323542998,None,2603.2590840269986,2603.676087306998,2604.627687381999,2605.126475896999,2604.627687381999,None,41,41,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,126,2,506,2,2605.726438259997,None,j,0.6090446689995588,2605.826532543997,None,2605.226236290997,2605.6430442439996,2606.45978637,2606.9599675459976,2606.45978637,None,23,8,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,126,3,507,1,2607.5600797259976,None,d,0.6968695610012219,2607.6587395999995,None,2607.059707196,2607.4766682129994,2608.3789903049983,2608.8777168449997,2608.3789903049983,None,38,38,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,127,0,508,0,2609.4778466049975,None,d,0.5776995239975804,2609.5778044269973,None,2608.9774197379993,2609.3945599129984,2610.179203972999,2610.678112963,2610.179203972999,None,0,36,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,127,1,509,3,2611.278060389999,None,j,0.5212763189992984,2611.3782113749985,None,2610.777844723998,2611.194759045,2611.929491208997,2612.4282528209988,2611.929491208997,None,0,0,12,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,127,2,510,3,2613.0124847299994,None,j,0.7711473010022019,2613.1124417559986,None,2612.528021097998,2612.9292477069976,2613.91241438,2614.4126516929973,2613.91241438,None,0,0,14,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,127,3,511,3,2615.0129417009994,None,k,0.4985547910000605,2615.1129529600003,None,2614.512480975998,2614.929488378999,2615.631036579998,2616.1296627369993,2615.631036579998,None,0,0,16,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,128,0,512,3,2616.729800803998,None,k,0.4539060499992047,2616.8296924299975,None,2616.229474026997,2616.646510548999,2617.3128875099974,2617.7975573429976,2617.3128875099974,None,0,0,18,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,128,1,513,1,2618.397326708,None,None,-1,2618.497417109,None,2617.897275805997,2618.314132315998,2619.414761852997,2619.914346226,2619.414761852997,None,45,45,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,128,2,514,1,2620.5143747289985,None,None,-1,2620.6145047190003,None,2620.014268445,2620.43124102,2621.5311024699986,2622.0313081489985,2621.5311024699986,None,47,47,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,128,3,515,1,2622.6315351729972,None,f,0.4159041810016788,2622.7156841529977,None,2622.1311810459993,2622.548128651997,2623.1507265019973,2623.648972092,2623.1507265019973,None,49,49,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,129,0,516,2,2624.249077804998,None,k,0.5824628869995649,2624.349089591,None,2623.7488040319986,2624.165861104,2624.951080126997,2625.449448553998,2624.951080126997,None,30,10,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,129,1,517,1,2626.049506788997,None,f,0.5181016970018391,2626.149463291,None,2625.5491731119982,2625.9662159789987,2626.700685798998,2627.1996395549977,2626.700685798998,None,52,52,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,129,2,518,0,2627.784006558999,None,d,0.5197123090001696,2627.8838751619987,None,2627.2994664399994,2627.7004968619985,2628.433850603,2628.934053937999,2628.433850603,None,0,47,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,129,3,519,3,2629.534130251999,None,j,0.6975097970025672,2629.6340607389975,None,2629.0339304659974,2629.4509068059997,2630.3524492119977,2630.850949937998,2630.3524492119977,None,0,0,26,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,130,0,520,0,2631.4512352249985,None,d,0.6202641000018048,2631.5512423969994,None,2630.9508814679975,2631.367770478999,2632.2023838259993,2632.6857182819986,2632.2023838259993,None,0,48,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,130,1,521,0,2633.285454269997,None,d,0.6259131059996434,2633.3856470190003,None,2632.7852710829975,2633.202186909999,2634.035394516999,2634.5357063539996,2634.035394516999,None,0,48,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,130,2,522,3,2635.136014872998,None,k,0.4558105890027946,2635.2357695049977,None,2634.635325600997,2635.052479668997,2635.7190486359978,2636.219399002999,2635.7190486359978,None,0,0,30,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,130,3,523,0,2636.819266172999,None,d,0.6122610149977845,2636.9192987549977,None,2636.319185049,2636.735969960999,2637.552729297997,2638.036784737,2637.552729297997,None,0,47,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,131,0,524,0,2638.637042557999,None,d,0.3785136349979439,2638.7370696399994,None,2638.1368506709987,2638.553838972999,2639.139509588,2639.637233401998,2639.139509588,None,0,45,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,131,1,525,0,2640.2374899079987,None,f,0.3300031600010698,2640.337594362998,None,2639.737160867,2640.154209371998,2640.688697974998,2641.187571389997,2640.688697974998,None,0,43,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,131,2,526,1,2641.787600624997,None,d,0.3479223770009412,2641.887670625998,None,2641.287363727999,2641.704249393999,2642.2542343120003,2642.738583135997,2642.2542343120003,None,56,56,0,None,None,11,001,exponential,gyrb,0.35-0.75,2021_May_19_1305,color_judgement_and_subjective_perception,2020.2.10,60.10826761253875,
