color_idx_ind,target_acc,mode,response_deadline,block_number,trials_training.thisRepN,trials_training.thisTrialN,trials_training.thisN,trials_training.thisIndex,trials_training_deadline.thisRepN,trials_training_deadline.thisTrialN,trials_training_deadline.thisN,trials_training_deadline.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials_staircase.thisRepN,trials_staircase.thisTrialN,trials_staircase.thisN,trials_staircase.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,stimulus_ind.started,stimulus_ind.stopped,key_resp_ind.keys,key_resp_ind.rt,key_resp_ind.started,key_resp_ind.stopped,fixation_cross_1_ind.started,fixation_cross_1_ind.stopped,text.started,text.stopped,dummy_text.started,dummy_text.stopped,stim_ind_color_rgb_r,stim_ind_color_rgb_g,stim_ind_color_rgb_b,text_break_block.started,text_break_block.stopped,participant,session,accuracy_weighting,color_mapping,block_difficulties,date,expName,psychopyVersion,frameRate,
3,0.9,training,1000,,,,,,0,41,41,41,,,,,,,,,,,,,220.4121915249998,None,k,0.5091324229979364,220.5122265960017,None,219.9120916259999,220.3288171819986,221.0392160800002,221.5299463219999,221.0392160800002,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.9,training,1000,,,,,,0,42,42,42,,,,,,,,,,,,,222.12989843299874,None,d,0.6874226549989544,222.22994959900097,None,221.62962089600114,222.04664406400116,222.94654658099898,223.44706034000046,222.94654658099898,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.9,training,1000,,,,,,0,43,43,43,,,,,,,,,,,,,224.04711540000062,None,k,0.4744158460016479,224.1469350869993,None,223.54687474800085,223.96377459200085,224.64671580900176,225.14710740599912,224.64671580900176,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.9,training,1000,,,,,,0,44,44,44,,,,,,,,,,,,,225.7472035940009,None,None,-1,225.84719972099992,None,225.24706547900132,225.66391196699988,226.74816826499955,227.2481580599997,226.74816826499955,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.9,training,1000,,,,,,0,45,45,45,,,,,,,,,,,,,227.84826655600045,None,j,0.5931363650015555,227.94826051500058,None,227.3481265800001,227.7650188000007,228.56502215799992,229.06521431000147,228.56502215799992,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.9,training,1000,,,,,,0,46,46,46,,,,,,,,,,,,,229.66521337200174,None,d,0.8881069259987271,229.76521911300006,None,229.1651340790013,229.5819191800001,230.68186978299855,231.16640018600083,230.68186978299855,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.9,training,1000,,,,,,0,47,47,47,,,,,,,,,,,,,231.76638006299981,None,f,0.6590713860023243,231.8663200789997,None,231.26627993299917,231.68304651599829,232.54951445500046,233.05007839099926,232.54951445500046,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.9,training,1000,,,,,,0,48,48,48,,,,,,,,,,,,,233.65020222699968,None,f,0.5031259280003724,233.75022352100132,None,233.14998559200103,233.56683936300033,234.28322711299916,234.78350683700046,234.28322711299916,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.9,training,1000,,,,,,0,49,49,49,,,,,,,,,,,,,235.38359541200043,None,j,0.457655482001428,235.48375270500037,None,234.88355239000157,235.30034891000105,235.966892946999,236.451344385001,235.966892946999,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.9,training,1000,,,,,,0,50,50,50,,,,,,,,,,,,,237.05137042700153,None,f,0.5900820450005995,237.15128999700028,None,236.55136872599905,236.9678892180018,237.76807790900057,238.26838753999982,237.76807790900057,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.9,training,1000,,,,,,0,51,51,51,,,,,,,,,,,,,238.86839998700088,None,j,0.6688761129989871,238.9685022449994,None,238.3683178729989,238.78501230099937,239.6682530700018,240.1685004380015,239.6682530700018,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.9,training,1000,,,,,,0,52,52,52,,,,,,,,,,,,,240.7686912479985,None,f,0.544672926000203,240.86865694099833,None,240.2684257869987,240.68523721900056,241.4360946529996,241.9362643759996,241.4360946529996,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.9,training,1000,,,,,,0,53,53,53,,,,,,,,,,,,,242.5363902479985,None,k,0.4970643980013847,242.63632527899972,None,242.03635826499885,242.45302116899984,243.15306609400068,243.65317377799875,243.15306609400068,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.9,training,1000,,,,,,0,54,54,54,,,,,,,,,,,,,244.2532517590007,None,j,0.6439914610018604,244.35329147599987,None,243.75323751399992,244.17002469400177,245.01975650700115,245.52020949199868,245.01975650700115,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.9,training,1000,,,,,,0,55,55,55,,,,,,,,,,,,,246.1044582100003,None,d,0.3528061600009096,246.204552444,None,245.62015386599887,246.03583019299913,246.5876266560008,247.08786228299869,246.5876266560008,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.9,training,1000,,,,,,0,56,56,56,,,,,,,,,,,,,247.68792208200102,None,k,0.5213871499981906,247.78791703599927,None,247.1878845220017,247.6045604409992,248.3379434519993,248.83826557499924,248.3379434519993,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.9,training,1000,,,,,,0,57,57,57,,,,,,,,,,,,,249.4381940480016,None,d,0.36330205599733745,249.53808846000175,None,248.9381816339992,249.3548423860011,249.92141840000113,250.42176499700145,249.92141840000113,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.9,training,1000,,,,,,0,58,58,58,,,,,,,,,,,,,251.02175915200132,None,j,0.5632858169992687,251.1060796620004,None,250.5216841270012,250.9383792890003,251.6892716959992,252.18941597199955,251.6892716959992,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.9,training,1000,,,,,,0,59,59,59,,,,,,,,,,,,,252.7895645610006,None,j,0.6117393009990337,252.88962217800145,None,252.28935359200113,252.70624015900103,253.52299708400096,254.023238537,253.52299708400096,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.9,training,1000,,,,,,0,60,60,60,,,,,,,,,,,,,254.62318865400084,None,j,0.5620772879992728,254.72321976700186,None,254.1231560490014,254.5398438000011,255.30659430200103,255.80668848999994,255.30659430200103,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.9,training,1000,,,,,,0,61,61,61,,,,,,,,,,,,,256.3909358339988,None,d,0.7145307190003223,256.4908366870004,None,255.9066657330004,256.3075825529995,257.22423369899843,257.7244021939987,257.22423369899843,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.9,training,1000,,,,,,0,62,62,62,,,,,,,,,,,,,258.3245209179986,None,f,0.4606605919980211,258.4246333529991,None,257.82443729700026,258.2413043999986,258.9078894640006,259.4081051079993,258.9078894640006,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.9,training,1000,,,,,,0,63,63,63,,,,,,,,,,,,,260.00815674800106,None,k,0.4493941700020514,260.1079977289992,None,259.50792747599917,259.92475860099876,260.57475966900165,261.0597521939999,260.57475966900165,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.9,training,1000,,,,,,0,64,64,64,,,,,,,,,,,,,261.6592715129991,None,k,0.6940106080000987,261.75926182499825,None,261.15910869399886,261.5758402579995,262.4759362350014,262.975905203999,262.4759362350014,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.9,training,1000,,,,,,0,65,65,65,,,,,,,,,,,,,263.5762765619984,None,None,-1,263.67629468000086,None,263.07609714299906,263.49293820299863,264.59292297999855,265.09303557100066,264.59292297999855,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.9,training,1000,,,,,,0,66,66,66,,,,,,,,,,,,,265.69312893499955,None,k,0.5561640819978493,265.79320806800024,None,265.19294670900126,265.6098919549986,266.3772587499989,266.87760141800027,266.3772587499989,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.9,training,1000,,,,,,0,67,67,67,,,,,,,,,,,,,267.4775555419983,None,k,0.7238318359995901,267.5775777909985,None,266.9774546689987,267.3941329679983,268.3276414710017,268.82796980700004,268.3276414710017,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.9,training,1000,,,,,,0,68,68,68,,,,,,,,,,,,,269.42796081599954,None,d,0.5093485639990831,269.5280554769997,None,268.9279432529984,269.3444932079983,270.06133260700153,270.5613739520013,270.06133260700153,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.9,training,1000,,,,,,0,69,69,69,,,,,,,,,,,,,271.14567629299927,None,d,0.5036354940020829,271.2457193830014,None,270.66135943799964,271.0626435710001,271.7790644919987,272.279095337999,271.7790644919987,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.9,training,1000,,,,,,0,70,70,70,,,,,,,,,,,,,272.8791641759999,None,d,0.4181021350013907,272.97926283500055,None,272.37893647799865,272.7957940060005,273.42911021300097,273.92953538299844,273.42911021300097,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.9,training,1000,,,,,,0,71,71,71,,,,,,,,,,,,,274.5293621960009,None,f,0.6239530279999599,274.6294348599986,None,274.0294489910011,274.4461851060005,275.2794435069991,275.7796569739985,275.2794435069991,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.9,training,1000,,,,,,0,72,72,72,,,,,,,,,,,,,276.36384709900085,None,f,0.5894777129979047,276.46387928900003,None,275.8796969219984,276.2805878729996,277.08051487099874,277.5806589540007,277.08051487099874,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.9,training,1000,,,,,,0,73,73,73,,,,,,,,,,,,,278.18090421799934,None,j,0.5164402690024872,278.2809525880002,None,277.68070565699963,278.0976046020005,278.81422928699976,279.3143790219983,278.81422928699976,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.9,training,1000,,,,,,0,74,74,74,,,,,,,,,,,,,279.9144438020012,None,f,0.7028838929982157,280.0144885369991,None,279.4142940899983,279.8310408360012,280.7476832739994,281.23222396300116,280.7476832739994,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.9,training,1000,,,,,,0,75,75,75,,,,,,,,,,,,,281.83217211599913,None,k,0.48918114499974763,281.93217924499913,None,281.3321317510017,281.7487800449999,282.44882973600033,282.94907520799825,282.44882973600033,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.9,training,1000,,,,,,0,76,76,76,,,,,,,,,,,,,283.54927824699917,None,None,-1,283.64922028300134,None,283.0490858539997,283.4658229790002,284.56573582800047,285.0659940990008,284.56573582800047,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.9,training,1000,,,,,,0,77,77,77,,,,,,,,,,,,,285.66615108599945,None,d,0.3511679590010317,285.76615158999994,None,285.16592466699876,285.58269697799915,286.15018210999915,286.65047809599855,286.15018210999915,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.9,training,1000,,,,,,0,78,78,78,,,,,,,,,,,,,287.2505116309985,None,j,0.7828390139984549,287.3505317570016,None,286.75036924400047,287.1670545179986,288.15056840300167,288.6509189940007,288.15056840300167,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.9,training,1000,,,,,,0,79,79,79,,,,,,,,,,,,,289.25068502499926,None,k,0.5345252839979366,289.35083649900116,None,288.75077249600145,289.167562573999,289.9173965629998,290.4176733540007,289.9173965629998,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.9,training,1000,,,,,,0,80,80,80,,,,,,,,,,,,,291.01775817700036,None,f,0.5593751929991413,291.1019847409989,None,290.51766683499955,290.93455030399855,291.6852072690017,292.18536604199835,291.6852072690017,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.9,training,1000,,,,,,0,81,81,81,,,,,,,,,,,,,292.7855452719996,None,None,-1,292.8855130459997,None,292.28533826499915,292.7021454179994,293.802341472001,294.30242028700013,293.802341472001,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.9,training,1000,,,,,,0,82,82,82,,,,,,,,,,,,,294.90247721099877,None,j,0.45878039300077944,295.00256620000073,None,294.4023533770014,294.81925208900066,295.4858357060002,295.9860613689998,295.4858357060002,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.9,training,1000,,,,,,0,83,83,83,,,,,,,,,,,,,296.5702905879989,None,d,0.5589926290012954,296.67036357599864,None,296.0719111649996,296.4869039769983,297.2535643580013,297.75370325100084,297.2535643580013,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.9,training,1000,,,,,,0,84,84,84,,,,,,,,,,,,,298.353792154001,None,f,0.4713546770035464,298.45401712700186,None,297.85381390800103,298.2705642260007,298.95395526799985,299.4539967339988,298.95395526799985,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.9,training,1000,,,,,,0,85,85,85,,,,,,,,,,,,,300.0538731400011,None,k,0.5472833010026079,300.15408494700023,None,299.5539819270016,299.9707137609985,300.7207846759993,301.20516968000084,300.7207846759993,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.9,training,1000,,,,,,0,86,86,86,,,,,,,,,,,,,301.80492914099887,None,k,0.41210792899801163,301.9051855450016,None,301.30508517699855,301.72181281899975,302.3385183319988,302.83865859100115,302.3385183319988,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.9,training,1000,,,,,,0,87,87,87,,,,,,,,,,,,,303.43877282700123,None,k,0.3544854200008558,303.53894169200066,None,302.93863705200056,303.35565106099966,303.92209862099844,304.42237191000095,303.92209862099844,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.9,training,1000,,,,,,0,88,88,88,,,,,,,,,,,,,305.0222787450002,None,k,0.25097031900077127,305.1224021220005,None,304.5223258340011,304.9389919310015,305.40545986800134,305.9058464640002,305.40545986800134,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.9,training,1000,,,,,,0,89,89,89,,,,,,,,,,,,,306.49015064299965,None,d,0.511299517002044,306.5900000190013,None,306.0057457820003,306.4068774570005,307.1232525660016,307.6235199629991,307.1232525660016,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.9,training,1000,,,,,,0,90,90,90,,,,,,,,,,,,,308.2237868960001,None,f,0.44168357599846786,308.323687909,None,307.7235406610016,308.14037836100033,308.790549835001,309.2905658689997,308.790549835001,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.9,training,1000,,,,,,0,91,91,91,,,,,,,,,,,,,309.8905575589997,None,f,0.5748232910009392,309.9905502520014,None,309.3905035429998,309.80724802799887,310.59069248000014,311.0756458959986,310.59069248000014,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.9,training,1000,,,,,,0,92,92,92,,,,,,,,,,,,,311.675127511,None,k,0.4061729710010695,311.77519911499985,None,311.17510016400047,311.591748371,312.2082817769988,312.70845338100116,312.2082817769988,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.9,training,1000,,,,,,0,93,93,93,,,,,,,,,,,,,313.3086853060013,None,j,0.38868119600010687,313.40872672800106,None,312.8084559400013,313.22525818400027,313.82527954300167,314.32546176899996,313.82527954300167,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.9,training,1000,,,,,,0,94,94,94,,,,,,,,,,,,,314.92536500200004,None,d,0.44384364199868287,315.02548317900073,None,314.4253620410018,314.8422187520009,315.4920188190008,315.9923943460017,315.4920188190008,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.9,training,1000,,,,,,0,95,95,95,,,,,,,,,,,,,316.57654438900136,None,j,0.6968898800005263,316.6764804000013,None,316.07857390500067,316.4933033240013,317.3931467959992,317.89343133299917,317.3931467959992,None,,,,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.75,testing,1000,1,,,,,,,,,0,0,0,0,0,0,0,0,,,,,329.29684188900137,None,None,-1,329.3967369029997,None,328.80367356699935,329.2133685000008,330.31326923899906,330.8138353639988,330.31326923899906,None,0,40,0,,,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
