color_idx_ind,target_acc,mode,response_deadline,block_number,trials_training.thisRepN,trials_training.thisTrialN,trials_training.thisN,trials_training.thisIndex,trials_training_deadline.thisRepN,trials_training_deadline.thisTrialN,trials_training_deadline.thisN,trials_training_deadline.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials_staircase.thisRepN,trials_staircase.thisTrialN,trials_staircase.thisN,trials_staircase.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,stimulus_ind.started,stimulus_ind.stopped,key_resp_ind.keys,key_resp_ind.rt,key_resp_ind.started,key_resp_ind.stopped,fixation_cross_1_ind.started,fixation_cross_1_ind.stopped,text.started,text.stopped,dummy_text.started,dummy_text.stopped,stim_ind_color_rgb_r,stim_ind_color_rgb_g,stim_ind_color_rgb_b,text_break_block.started,text_break_block.stopped,participant,session,accuracy_weighting,color_mapping,block_difficulties,date,expName,psychopyVersion,frameRate,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,122,0,488,2,3345.657210328,None,j,0.6224556739998661,3345.7571361079995,None,3345.1567932249995,3345.5736734469997,3346.4069677840002,3346.9071991469996,3346.4069677840002,None,50,50,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,122,1,489,1,3347.5072339430003,None,d,0.86029825300011,3347.6072935139996,None,3347.0070048719995,3347.424006639,3348.4932380039995,3348.991523174,3348.4932380039995,None,36,12,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,122,2,490,3,3349.5917097529996,None,k,0.823964060000435,3349.6916392689996,None,3349.0914090740002,3349.5084161279997,3350.5433298579997,3351.042131365,3350.5433298579997,None,0,40,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,122,3,491,2,3351.6420185419997,None,k,0.5173951469996609,3351.742124692,None,3351.141824385,3351.5587356230003,3352.2938192959996,3352.792338001,3352.2938192959996,None,50,50,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,123,0,492,0,3353.3765505899996,None,d,0.5989334340001733,3353.4766656999996,None,3352.8921077580003,3353.293101113,3354.095145363,3354.5933280369995,3354.095145363,None,0,0,63,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,123,1,493,0,3355.193454752,None,j,0.598190847999831,3355.2933950929996,None,3354.693090071,3355.110130183,3355.9116252319996,3356.410432358,3355.9116252319996,None,0,0,63,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,123,2,494,2,3357.010398526,None,None,-1,3357.110583143,None,3356.510104986,3356.9269464559998,3358.0277395939997,3358.511456322,3358.0277395939997,None,54,54,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,123,3,495,0,3359.1114535089996,None,d,0.696250723999583,3359.211359034,None,3358.6112887759996,3359.0280071370003,3359.92966545,3360.4285159730002,3359.92966545,None,0,0,66,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,124,0,496,0,3361.028557379,None,j,0.6270815629995923,3361.1285191740003,None,3360.5282948560002,3360.94520936,3361.7802800389995,3362.278637868,3361.7802800389995,None,0,0,68,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,124,1,497,1,3362.8789357709998,None,f,0.6087202129992875,3362.978886525,None,3362.3785594409997,3362.795428342,3363.6145269539998,3364.113096744,3363.6145269539998,None,45,15,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,124,2,498,1,3364.713198547,None,f,0.38238730000011856,3364.8131853319996,None,3364.212841119,3364.629836562,3365.2132273869997,3365.71344076,3365.2132273869997,None,47,16,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,124,3,499,2,3366.3134426849997,None,k,0.5261067170004026,3366.4135126690003,None,3365.813241429,3366.2303331359994,3366.965122702,3367.4634554090003,3366.965122702,None,60,60,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,125,0,500,0,3368.0636350170003,None,d,0.3440402260002884,3368.1635436949996,None,3367.563200422,3367.9803742789995,3368.5330432859996,3369.031232729,3368.5330432859996,None,0,0,73,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,125,1,501,2,3369.631411938,None,j,0.4002074489999359,3369.731319522,None,3369.1310955940003,3369.5480434369997,3370.148641808,3370.648485227,3370.148641808,None,63,63,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,125,2,502,0,3371.248411741,None,d,0.6151586700007101,3371.3483641420003,None,3370.7481250179994,3371.165036027,3371.9816435790003,3372.481882226,3371.9816435790003,None,0,0,76,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,125,3,503,1,3373.0818550629997,None,f,0.437499724999725,3373.182045647,None,3372.5816096699996,3372.9986275569995,3373.64936573,3374.149516541,3373.64936573,None,51,17,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,126,0,504,2,3374.7496544989995,None,k,0.4979268030001549,3374.849671579,None,3374.2493643189996,3374.6664399879996,3375.3679045900003,3375.8666668,3375.3679045900003,None,63,63,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,126,1,505,2,3376.4666547029997,None,k,0.54887352500009,3376.5666941940003,None,3375.9664824099996,3376.383334201,3377.1333556059994,3377.6334215129996,3377.1333556059994,None,65,65,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,126,2,506,0,3378.2250056039998,None,d,0.5497556299997086,3378.317842057,None,3377.733198038,3378.1502590939995,3378.8869025689996,3379.3844857159997,3378.8869025689996,None,0,0,77,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,126,3,507,2,3379.984617507,None,k,0.48687833699932526,3380.0847029009997,None,3379.4842240880002,3379.9013375049994,3380.6031940179996,3381.1015120919997,3380.6031940179996,None,68,68,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,127,0,508,3,3381.7015491019997,None,j,0.37805108500015194,3381.8015760229996,None,3381.2013738149994,3381.6182014729998,3382.2015231190003,3382.7015393609995,3382.2015231190003,None,0,53,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,127,1,509,2,3383.2861021920003,None,j,0.569537102999675,3383.3860376830003,None,3382.801591072,3383.2171942769996,3383.9872901579997,3384.4861917539997,3383.9872901579997,None,71,71,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,127,2,510,0,3385.086306056,None,d,0.5052194280006006,3385.186347646,None,3384.5860132249995,3385.00279025,3385.7195716809997,3386.2198611709996,3385.7195716809997,None,0,0,80,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,127,3,511,3,3386.8196952679996,None,k,0.41177268999945227,3386.9198290829995,None,3386.319497989,3386.736491084,3387.3530496460003,3387.8534277699996,3387.3530496460003,None,0,57,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,128,0,512,1,3388.437540585,None,f,0.5298752650005554,3388.537692747,None,3387.9530238739994,3388.3542839799998,3389.087403772,3389.5876664800003,3389.087403772,None,55,18,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,128,1,513,2,3390.187809013,None,None,-1,3390.2877752,None,3389.6874068350003,3390.1044512040003,3391.205123157,3391.70460264,3391.205123157,None,72,72,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,128,2,514,3,3392.3045144519997,None,k,0.6866007810003794,3392.4049447350003,None,3391.8045265939995,3392.2214539809997,3393.1232867389995,3393.606022177,3393.1232867389995,None,0,55,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,128,3,515,0,3394.2058013029996,None,d,0.5536234900000636,3394.305931278,None,3393.70559267,3394.122613321,3394.8892037499995,3395.3895040109996,3394.8892037499995,None,0,0,80,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,129,0,516,0,3395.9894563309995,None,d,0.4580301209998652,3396.0895413819994,None,3395.4894268109997,3395.9060693260003,3396.5728554029997,3397.0729427439996,3396.5728554029997,None,0,0,78,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,129,1,517,1,3397.672977287,None,f,0.6624721930002124,3397.7730209260003,None,3397.1728165239997,3397.5898212059997,3398.457107347,3398.957367263,3398.457107347,None,53,18,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,129,2,518,0,3399.557523942,None,d,0.4821206169999641,3399.657427175,None,3399.057207999,3399.4742426420003,3400.157471176,3400.657835593,3400.157471176,None,0,0,75,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,129,3,519,3,3401.257945492,None,k,0.48573742900043726,3401.357864786,None,3400.7576440380003,3401.1744753099997,3401.874586269,3402.3746959220002,3401.874586269,None,0,51,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,130,0,520,0,3402.9748888609997,None,d,0.5289001620003546,3403.0746797730003,None,3402.474358815,3402.8913082149998,3403.6255647479998,3404.125690953,3403.6255647479998,None,0,0,72,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,130,1,521,2,3404.7257935459997,None,j,0.7696656089992757,3404.82591387,None,3404.225562772,3404.6425592210003,3405.625965875,3406.126173518,3405.625965875,None,69,69,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,130,2,522,0,3406.7261065899997,None,d,0.5055041109999365,3406.826082751,None,3406.225800977,3406.642809292,3407.3595689829995,3407.8596278849996,3407.3595689829995,None,0,0,69,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,130,3,523,1,3408.443936094,None,f,0.5876623989997825,3408.543914593,None,3407.9593844389997,3408.360463222,3409.160416159,3409.6606602159995,3409.160416159,None,46,15,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,131,0,524,0,3410.260750111,None,d,0.5868130509998082,3410.36076128,None,3409.7605248349996,3410.1774460189995,3410.9777169329996,3411.4776329009997,3410.9777169329996,None,0,0,66,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,131,1,525,3,3412.077743524,None,k,0.48979255899939744,3412.1778013749995,None,3411.577420993,3411.994558011,3412.6944816689997,3413.1946230139997,3412.6944816689997,None,0,44,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,131,2,526,1,3413.7789574369995,None,f,0.5727845289993638,3413.878802162,None,3413.278718207,3413.695516126,3414.4788665250003,3414.979080181,3414.4788665250003,None,42,14,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,131,3,527,2,3415.5792342,None,j,0.572411753999404,3415.67918272,None,3415.078850356,3415.49595189,3416.279216108,3416.779248044,3416.279216108,None,64,64,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,132,0,528,3,3417.379315302,None,d,0.452208389999214,3417.479362656,None,3416.8792063670003,3417.2959775100003,3417.9645011319994,3418.4469899049996,3417.9645011319994,None,0,40,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,132,1,529,2,3419.0470208599995,None,j,0.8563849279998976,3419.147163022,None,3418.5468936639995,3418.9638214459997,3420.0322568219995,3420.530818244,3420.0322568219995,None,65,65,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,132,2,530,3,3421.1309758269995,None,d,0.5407396840000729,3421.230847284,None,3420.6306344259997,3421.0477130960003,3421.7992292209997,3422.297634932,3421.7992292209997,None,0,41,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,132,3,531,1,3422.897852529,None,f,0.5256331529999443,3422.9979162189998,None,3422.3975252409996,3422.8144079,3423.550728287,3424.048603594,3423.550728287,None,40,13,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,133,0,532,2,3424.6487836619995,None,j,0.438797304000218,3424.748797799,None,3424.1484676119994,3424.5654700789996,3425.2154375309997,3425.7155388839997,3425.2154375309997,None,65,65,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,133,1,533,1,3426.3157776249996,None,d,0.5478363639995223,3426.4157636959994,None,3425.8154586979995,3426.232403499,3426.9840462340003,3427.482499063,3426.9840462340003,None,39,13,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,133,2,534,1,3428.082682214,None,f,0.5328023350002695,3428.182728731,None,3427.5823939979996,3427.9993937389995,3428.7354850019997,3429.2335344400003,3428.7354850019997,None,41,14,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,133,3,535,3,3429.8338165279997,None,j,0.8379113609998967,3429.933690081,None,3429.333411671,3429.750401256,3430.802245165,3431.300701656,3430.802245165,None,0,45,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,134,0,536,3,3431.9005956939995,None,k,0.5548537599997871,3432.0007275820003,None,3431.4004247830003,3431.8175015209995,3432.5855600829996,3433.0842907619995,3432.5855600829996,None,0,47,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,134,1,537,2,3433.6686382309995,None,j,0.5711100480002642,3433.768496819,None,3433.184103338,3433.58508142,3434.3684774789995,3434.86862778,3434.3684774789995,None,67,67,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,134,2,538,0,3435.4688005369994,None,d,0.4987565480005287,3435.5688403359995,None,3434.968442203,3435.385419007,3436.0855241779996,3436.5856294620003,3436.0855241779996,None,0,0,67,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,134,3,539,2,3437.1856135309995,None,j,0.5339080849998936,3437.285623425,None,3436.6854039309997,3437.10230593,3437.8523759309996,3438.336747131,3437.8523759309996,None,66,66,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,135,0,540,1,3438.9368594869998,None,f,0.5348249409998971,3439.0367611369998,None,3438.4366076700003,3438.8534491879996,3439.6046782070002,3440.103552407,3439.6046782070002,None,42,14,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,135,1,541,0,3440.7038229570003,None,d,0.6477972189995853,3440.803803362,None,3440.203397564,3440.6204204969995,3441.4704853339995,3441.9706115129998,3441.4704853339995,None,0,0,63,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,135,2,542,1,3442.5707949289995,None,f,0.788892324999324,3442.6707173,None,3442.0703998839995,3442.4872042829998,3443.4882096799997,3443.9882781310002,3443.4882096799997,None,39,13,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,135,3,543,2,3444.5883553529998,None,j,0.5872350350000488,3444.688362583,None,3444.088131455,3444.505054199,3445.305165831,3445.8054474529995,3445.305165831,None,61,61,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,136,0,544,3,3446.405551839,None,None,-1,3446.5053689639994,None,3445.9051328459996,3446.322153058,3447.4227397299996,3447.9221205979998,3447.4227397299996,None,0,44,0,None,None,5,001,exponential,bryg,0.35-0.75,2021_May_18_1042,color_judgement_and_subjective_perception,2020.2.10,60.06465852373194,
